 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/188Hg_in_h.txt

 Ion = Mercury      [80] , Mass = 187.9676 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 187.9676 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.046E+00  4.438E+00   49.04 um     2.74 um     1.74 um  
   1.10 keV   1.098E+00  4.681E+00   51.00 um     2.85 um     1.81 um  
   1.20 keV   1.146E+00  4.913E+00   52.87 um     2.96 um     1.87 um  
   1.30 keV   1.193E+00  5.134E+00   54.66 um     3.06 um     1.94 um  
   1.40 keV   1.238E+00  5.347E+00   56.37 um     3.15 um     2.00 um  
   1.50 keV   1.282E+00  5.552E+00   58.02 um     3.24 um     2.05 um  
   1.60 keV   1.324E+00  5.749E+00   59.61 um     3.33 um     2.11 um  
   1.70 keV   1.364E+00  5.940E+00   61.15 um     3.41 um     2.16 um  
   1.80 keV   1.404E+00  6.124E+00   62.64 um     3.49 um     2.21 um  
   2.00 keV   1.480E+00  6.477E+00   65.50 um     3.65 um     2.31 um  
   2.25 keV   1.570E+00  6.891E+00   68.87 um     3.84 um     2.43 um  
   2.50 keV   1.655E+00  7.279E+00   72.05 um     4.02 um     2.54 um  
   2.75 keV   1.735E+00  7.646E+00   75.07 um     4.19 um     2.64 um  
   3.00 keV   1.813E+00  7.993E+00   77.95 um     4.34 um     2.74 um  
   3.25 keV   1.887E+00  8.323E+00   80.71 um     4.49 um     2.84 um  
   3.50 keV   1.958E+00  8.638E+00   83.37 um     4.63 um     2.93 um  
