 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/128Nd_in_h.txt

 Ion = Neodymium    [60] , Mass = 127.935 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 127.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.832E+00  9.857E+00   76.57 um     5.02 um     3.31 um  
   4.00 keV   1.892E+00  1.015E+01   78.90 um     5.16 um     3.40 um  
   4.50 keV   2.007E+00  1.069E+01   83.36 um     5.43 um     3.59 um  
   5.00 keV   2.115E+00  1.119E+01   87.61 um     5.69 um     3.77 um  
   5.50 keV   2.218E+00  1.165E+01   91.67 um     5.92 um     3.94 um  
   6.00 keV   2.317E+00  1.209E+01   95.58 um     6.15 um     4.11 um  
   6.50 keV   2.412E+00  1.249E+01   99.34 um     6.36 um     4.27 um  
   7.00 keV   2.503E+00  1.288E+01  102.99 um     6.56 um     4.42 um  
   8.00 keV   2.676E+00  1.358E+01  109.97 um     6.97 um     4.71 um  
   9.00 keV   2.838E+00  1.422E+01  116.60 um     7.35 um     4.99 um  
  10.00 keV   2.991E+00  1.481E+01  122.94 um     7.70 um     5.26 um  
  11.00 keV   3.137E+00  1.534E+01  129.03 um     8.03 um     5.51 um  
  12.00 keV   3.277E+00  1.584E+01  134.90 um     8.34 um     5.76 um  
  13.00 keV   3.411E+00  1.630E+01  140.60 um     8.63 um     5.99 um  
  14.00 keV   3.539E+00  1.673E+01  146.12 um     8.91 um     6.22 um  
  15.00 keV   3.664E+00  1.713E+01  151.51 um     9.18 um     6.45 um  
  16.00 keV   3.784E+00  1.751E+01  156.76 um     9.43 um     6.66 um  
  17.00 keV   3.900E+00  1.787E+01  161.89 um     9.68 um     6.88 um  
  18.00 keV   4.013E+00  1.821E+01  166.91 um     9.92 um     7.08 um  
  20.00 keV   4.230E+00  1.884E+01  176.67 um    10.43 um     7.48 um  
  22.50 keV   4.487E+00  1.955E+01  188.40 um    11.04 um     7.96 um  
  25.00 keV   4.730E+00  2.018E+01  199.70 um    11.61 um     8.42 um  
  27.50 keV   4.961E+00  2.075E+01  210.62 um    12.14 um     8.86 um  
  30.00 keV   5.181E+00  2.126E+01  221.22 um    12.64 um     9.29 um  
  32.50 keV   5.393E+00  2.174E+01  231.54 um    13.12 um     9.70 um  
  35.00 keV   5.596E+00  2.217E+01  241.62 um    13.58 um    10.10 um  
  37.50 keV   5.793E+00  2.257E+01  251.47 um    14.02 um    10.49 um  
  40.00 keV   5.983E+00  2.294E+01  261.12 um    14.45 um    10.87 um  
  45.00 keV   6.346E+00  2.361E+01  279.90 um    15.37 um    11.61 um  
  50.00 keV   6.689E+00  2.420E+01  298.08 um    16.23 um    12.31 um  
  55.00 keV   7.015E+00  2.471E+01  315.75 um    17.03 um    13.00 um  
  60.00 keV   7.327E+00  2.517E+01  332.98 um    17.80 um    13.66 um  
  65.00 keV   7.626E+00  2.558E+01  349.82 um    18.53 um    14.30 um  
  70.00 keV   7.914E+00  2.595E+01  366.32 um    19.23 um    14.92 um  
  80.00 keV   8.461E+00  2.659E+01  398.43 um    20.79 um    16.12 um  
  90.00 keV   8.974E+00  2.712E+01  429.54 um    22.24 um    17.28 um  
 100.00 keV   9.460E+00  2.756E+01  459.82 um    23.58 um    18.39 um  
 110.00 keV   9.921E+00  2.793E+01  489.40 um    24.84 um    19.46 um  
 120.00 keV   1.036E+01  2.824E+01  518.36 um    26.04 um    20.50 um  
 130.00 keV   1.079E+01  2.851E+01  546.79 um    27.19 um    21.51 um  
 140.00 keV   1.119E+01  2.874E+01  574.75 um    28.29 um    22.50 um  
 150.00 keV   1.159E+01  2.893E+01  602.28 um    29.35 um    23.46 um  
 160.00 keV   1.197E+01  2.910E+01  629.44 um    30.38 um    24.41 um  
 170.00 keV   1.233E+01  2.924E+01  656.25 um    31.37 um    25.33 um  
 180.00 keV   1.269E+01  2.936E+01  682.74 um    32.33 um    26.24 um  
 200.00 keV   1.338E+01  2.954E+01  734.89 um    34.59 um    28.01 um  
 225.00 keV   1.419E+01  2.968E+01  798.71 um    37.42 um    30.14 um  
 250.00 keV   1.496E+01  2.976E+01  861.25 um    40.05 um    32.20 um  
 275.00 keV   1.337E+01  2.978E+01  924.34 um    42.61 um    34.25 um  
 300.00 keV   1.212E+01  2.976E+01  989.54 um    45.20 um    36.34 um  
 325.00 keV   1.165E+01  2.971E+01    1.06 mm    47.79 um    38.46 um  
 350.00 keV   1.167E+01  2.964E+01    1.12 mm    50.33 um    40.59 um  
 375.00 keV   1.197E+01  2.954E+01    1.19 mm    52.80 um    42.70 um  
 400.00 keV   1.244E+01  2.943E+01    1.26 mm    55.20 um    44.79 um  
 450.00 keV   1.357E+01  2.916E+01    1.39 mm    61.18 um    48.87 um  
 500.00 keV   1.469E+01  2.887E+01    1.52 mm    66.62 um    52.83 um  
 550.00 keV   1.570E+01  2.855E+01    1.64 mm    71.66 um    56.66 um  
 600.00 keV   1.655E+01  2.822E+01    1.77 mm    76.38 um    60.40 um  
 650.00 keV   1.726E+01  2.788E+01    1.89 mm    80.86 um    64.06 um  
 700.00 keV   1.783E+01  2.754E+01    2.01 mm    85.15 um    67.65 um  
 800.00 keV   1.867E+01  2.686E+01    2.26 mm    96.40 um    74.67 um  
 900.00 keV   1.921E+01  2.620E+01    2.50 mm   106.69 um    81.54 um  
   1.00 MeV   1.954E+01  2.556E+01    2.75 mm   116.33 um    88.31 um  
   1.10 MeV   1.976E+01  2.495E+01    2.99 mm   125.50 um    95.03 um  
   1.20 MeV   1.989E+01  2.436E+01    3.24 mm   134.32 um   101.71 um  
   1.30 MeV   1.999E+01  2.380E+01    3.49 mm   142.86 um   108.37 um  
   1.40 MeV   2.007E+01  2.327E+01    3.75 mm   151.18 um   115.01 um  
   1.50 MeV   2.016E+01  2.276E+01    4.01 mm   159.30 um   121.65 um  
   1.60 MeV   2.025E+01  2.228E+01    4.27 mm   167.25 um   128.29 um  
   1.70 MeV   2.036E+01  2.182E+01    4.53 mm   175.04 um   134.92 um  
   1.80 MeV   2.049E+01  2.138E+01    4.79 mm   182.68 um   141.55 um  
   2.00 MeV   2.083E+01  2.056E+01    5.33 mm   204.60 um   154.77 um  
   2.25 MeV   2.138E+01  1.963E+01    6.00 mm   233.78 um   171.19 um  
   2.50 MeV   2.205E+01  1.879E+01    6.68 mm   260.33 um   187.42 um  
   2.75 MeV   2.282E+01  1.803E+01    7.36 mm   284.78 um   203.38 um  
   3.00 MeV   2.365E+01  1.734E+01    8.04 mm   307.46 um   219.04 um  
   3.25 MeV   2.453E+01  1.671E+01    8.71 mm   328.60 um   234.35 um  
   3.50 MeV   2.544E+01  1.614E+01    9.38 mm   348.38 um   249.29 um  
   3.75 MeV   2.635E+01  1.560E+01   10.05 mm   366.97 um   263.85 um  
   4.00 MeV   2.727E+01  1.511E+01   10.71 mm   384.48 um   278.02 um  
   4.50 MeV   2.908E+01  1.423E+01   12.00 mm   436.35 um   305.21 um  
   5.00 MeV   3.085E+01  1.346E+01   13.27 mm   481.11 um   330.91 um  
   5.50 MeV   3.258E+01  1.278E+01   14.51 mm   520.56 um   355.20 um  
   6.00 MeV   3.427E+01  1.218E+01   15.72 mm   555.81 um   378.18 um  
   6.50 MeV   3.593E+01  1.164E+01   16.90 mm   587.65 um   399.92 um  
   7.00 MeV   3.758E+01  1.115E+01   18.06 mm   616.60 um   420.51 um  
   8.00 MeV   4.090E+01  1.031E+01   20.28 mm   703.41 um   458.50 um  
   9.00 MeV   4.431E+01  9.598E+00   22.39 mm   773.84 um   492.62 um  
  10.00 MeV   4.785E+01  8.993E+00   24.40 mm   832.44 um   523.31 um  
  11.00 MeV   5.153E+01  8.470E+00   26.30 mm   881.95 um   550.93 um  
  12.00 MeV   5.537E+01  8.012E+00   28.10 mm   924.24 um   575.80 um  
  13.00 MeV   5.934E+01  7.607E+00   29.81 mm   960.68 um   598.23 um  
  14.00 MeV   6.344E+01  7.247E+00   31.42 mm   992.30 um   618.49 um  
  15.00 MeV   6.764E+01  6.923E+00   32.95 mm     1.02 mm   636.83 um  
  16.00 MeV   7.193E+01  6.631E+00   34.41 mm     1.04 mm   653.47 um  
  17.00 MeV   7.628E+01  6.365E+00   35.79 mm     1.07 mm   668.60 um  
  18.00 MeV   8.067E+01  6.123E+00   37.10 mm     1.08 mm   682.40 um  
  20.00 MeV   8.952E+01  5.696E+00   39.54 mm     1.14 mm   706.59 um  
  22.50 MeV   1.006E+02  5.248E+00   42.31 mm     1.21 mm   731.69 um  
  25.00 MeV   1.114E+02  4.873E+00   44.81 mm     1.27 mm   752.42 um  
  27.50 MeV   1.220E+02  4.553E+00   47.10 mm     1.31 mm   769.83 um  
  30.00 MeV   1.323E+02  4.277E+00   49.21 mm     1.35 mm   784.66 um  
  32.50 MeV   1.422E+02  4.036E+00   51.17 mm     1.38 mm   797.46 um  
  35.00 MeV   1.516E+02  3.823E+00   53.02 mm     1.41 mm   808.64 um  
  37.50 MeV   1.607E+02  3.635E+00   54.76 mm     1.43 mm   818.51 um  
  40.00 MeV   1.694E+02  3.465E+00   56.40 mm     1.45 mm   827.29 um  
  45.00 MeV   1.855E+02  3.174E+00   59.48 mm     1.51 mm   842.30 um  
  50.00 MeV   2.002E+02  2.933E+00   62.32 mm     1.57 mm   854.73 um  
  55.00 MeV   2.134E+02  2.729E+00   64.97 mm     1.61 mm   865.26 um  
  60.00 MeV   2.253E+02  2.554E+00   67.47 mm     1.65 mm   874.35 um  
  65.00 MeV   2.358E+02  2.402E+00   69.86 mm     1.69 mm   882.33 um  
  70.00 MeV   2.452E+02  2.268E+00   72.15 mm     1.72 mm   889.42 um  
  80.00 MeV   2.608E+02  2.045E+00   76.51 mm     1.83 mm   901.62 um  
  90.00 MeV   2.727E+02  1.865E+00   80.64 mm     1.92 mm   911.87 um  
 100.00 MeV   2.816E+02  1.717E+00   84.63 mm     2.00 mm   920.76 um  
 110.00 MeV   2.880E+02  1.592E+00   88.51 mm     2.08 mm   928.65 um  
 120.00 MeV   2.925E+02  1.486E+00   92.33 mm     2.15 mm   935.77 um  
 130.00 MeV   2.953E+02  1.394E+00   96.09 mm     2.21 mm   942.32 um  
 140.00 MeV   2.970E+02  1.314E+00   99.83 mm     2.28 mm   948.40 um  
 150.00 MeV   2.976E+02  1.243E+00  103.56 mm     2.34 mm   954.11 um  
 160.00 MeV   2.975E+02  1.180E+00  107.28 mm     2.40 mm   959.53 um  
 170.00 MeV   2.968E+02  1.123E+00  111.01 mm     2.45 mm   964.70 um  
 180.00 MeV   2.956E+02  1.072E+00  114.75 mm     2.51 mm   969.67 um  
 200.00 MeV   2.922E+02  9.841E-01  122.29 mm     2.73 mm   979.12 um  
 225.00 MeV   2.869E+02  8.938E-01  131.87 mm     3.05 mm   990.28 um  
 250.00 MeV   2.811E+02  8.197E-01  141.63 mm     3.35 mm     1.00 mm  
 275.00 MeV   2.782E+02  7.577E-01  151.55 mm     3.63 mm     1.01 mm  
 300.00 MeV   2.737E+02  7.051E-01  161.60 mm     3.90 mm     1.02 mm  
 325.00 MeV   2.686E+02  6.598E-01  171.84 mm     4.16 mm     1.03 mm  
 350.00 MeV   2.643E+02  6.203E-01  182.25 mm     4.41 mm     1.04 mm  
 375.00 MeV   2.604E+02  5.856E-01  192.82 mm     4.66 mm     1.05 mm  
 400.00 MeV   2.570E+02  5.548E-01  203.55 mm     4.90 mm     1.06 mm  
 450.00 MeV   2.511E+02  5.027E-01  225.41 mm     5.79 mm     1.08 mm  
 500.00 MeV   2.464E+02  4.600E-01  247.72 mm     6.60 mm     1.10 mm  
 550.00 MeV   2.427E+02  4.245E-01  270.43 mm     7.34 mm     1.12 mm  
 600.00 MeV   2.397E+02  3.943E-01  293.44 mm     8.03 mm     1.14 mm  
 650.00 MeV   2.372E+02  3.685E-01  316.73 mm     8.68 mm     1.15 mm  
 700.00 MeV   2.350E+02  3.460E-01  340.25 mm     9.29 mm     1.17 mm  
 800.00 MeV   2.312E+02  3.087E-01  387.91 mm    11.48 mm     1.21 mm  
 900.00 MeV   2.275E+02  2.792E-01  436.35 mm    13.37 mm     1.25 mm  
   1.00 GeV   2.237E+02  2.550E-01  485.60 mm    15.08 mm     1.29 mm  
   1.10 GeV   2.195E+02  2.350E-01  535.75 mm    16.66 mm     1.33 mm  
   1.20 GeV   2.148E+02  2.180E-01  586.94 mm    18.17 mm     1.36 mm  
   1.30 GeV   2.098E+02  2.035E-01  639.28 mm    19.62 mm     1.40 mm  
   1.40 GeV   2.045E+02  1.908E-01  692.94 mm    21.03 mm     1.44 mm  
   1.50 GeV   1.989E+02  1.798E-01  748.05 mm    22.43 mm     1.49 mm  
   1.60 GeV   1.932E+02  1.700E-01  804.75 mm    23.82 mm     1.53 mm  
   1.70 GeV   1.874E+02  1.613E-01  863.18 mm    25.22 mm     1.57 mm  
   1.80 GeV   1.815E+02  1.535E-01  923.46 mm    26.62 mm     1.62 mm  
   2.00 GeV   1.701E+02  1.400E-01    1.05 m     32.08 mm     1.71 mm  
   2.25 GeV   1.567E+02  1.263E-01    1.22 m     40.12 mm     1.84 mm  
   2.50 GeV   1.449E+02  1.152E-01    1.40 m     47.86 mm     1.98 mm  
   2.75 GeV   1.349E+02  1.060E-01    1.60 m     55.52 mm     2.13 mm  
   3.00 GeV   1.269E+02  9.820E-02    1.82 m     63.13 mm     2.30 mm  
   3.25 GeV   1.211E+02  9.153E-02    2.04 m     70.65 mm     2.47 mm  
   3.50 GeV   1.172E+02  8.575E-02    2.27 m     77.97 mm     2.66 mm  
   3.75 GeV   1.153E+02  8.070E-02    2.51 m     84.99 mm     2.85 mm  
   4.00 GeV   1.122E+02  7.623E-02    2.76 m     91.74 mm     3.04 mm  
   4.50 GeV   1.042E+02  6.870E-02    3.27 m    117.07 mm     3.45 mm  
   5.00 GeV   9.743E+01  6.259E-02    3.82 m    140.70 mm     3.88 mm  
   5.50 GeV   9.156E+01  5.752E-02    4.41 m    163.50 mm     4.34 mm  
   6.00 GeV   8.644E+01  5.325E-02    5.04 m    185.88 mm     4.83 mm  
   6.50 GeV   8.194E+01  4.959E-02    5.70 m    208.05 mm     5.34 mm  
   7.00 GeV   7.796E+01  4.643E-02    6.39 m    230.14 mm     5.88 mm  
   8.00 GeV   7.121E+01  4.122E-02    7.89 m    312.37 mm     7.03 mm  
   9.00 GeV   6.570E+01  3.711E-02    9.51 m    387.94 mm     8.26 mm  
  10.00 GeV   6.113E+01  3.378E-02   11.27 m    460.57 mm     9.58 mm  
  11.00 GeV   5.727E+01  3.102E-02   13.15 m    531.81 mm    10.99 mm  
  12.00 GeV   5.397E+01  2.869E-02   15.15 m    602.42 mm    12.47 mm  
  13.00 GeV   5.110E+01  2.671E-02   17.27 m    672.79 mm    14.03 mm  
  14.00 GeV   4.860E+01  2.499E-02   19.50 m    743.15 mm    15.66 mm  
  15.00 GeV   4.640E+01  2.349E-02   21.84 m    813.63 mm    17.35 mm  
  16.00 GeV   4.444E+01  2.216E-02   24.29 m    884.31 mm    19.12 mm  
  17.00 GeV   4.269E+01  2.099E-02   26.84 m    955.22 mm    20.95 mm  
  18.00 GeV   4.111E+01  1.993E-02   29.50 m      1.03 m     22.83 mm  
  20.00 GeV   3.839E+01  1.813E-02   35.10 m      1.30 m     26.78 mm  
  22.50 GeV   3.560E+01  1.630E-02   42.62 m      1.68 m     32.02 mm  
  25.00 GeV   3.329E+01  1.482E-02   50.70 m      2.03 m     37.58 mm  
  27.50 GeV   3.137E+01  1.360E-02   59.30 m      2.37 m     43.42 mm  
  30.00 GeV   2.976E+01  1.257E-02   68.40 m      2.69 m     49.53 mm  
  32.50 GeV   2.839E+01  1.169E-02   77.97 m      3.01 m     55.88 mm  
  35.00 GeV   2.720E+01  1.093E-02   87.98 m      3.33 m     62.45 mm  
  37.50 GeV   2.617E+01  1.027E-02   98.40 m      3.64 m     69.22 mm  
  40.00 GeV   2.526E+01  9.684E-03  109.21 m      3.95 m     76.17 mm  
  45.00 GeV   2.375E+01  8.701E-03  131.92 m      5.09 m     90.56 mm  
  50.00 GeV   2.254E+01  7.906E-03  155.96 m      6.12 m    105.52 mm  
  51.20 GeV   2.230E+01  7.737E-03  161.91 m      6.18 m    109.17 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.3426E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
