 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/172Gd_in_h.txt

 Ion = Gadolinium   [64] , Mass = 171.9646 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 171.9646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.862E-01  4.468E+00   49.68 um     2.94 um     1.87 um  
   1.10 keV   9.295E-01  4.706E+00   51.69 um     3.06 um     1.95 um  
   1.20 keV   9.708E-01  4.932E+00   53.61 um     3.17 um     2.02 um  
   1.30 keV   1.010E+00  5.148E+00   55.44 um     3.27 um     2.08 um  
   1.40 keV   1.049E+00  5.354E+00   57.20 um     3.37 um     2.15 um  
   1.50 keV   1.085E+00  5.553E+00   58.90 um     3.47 um     2.21 um  
   1.60 keV   1.121E+00  5.744E+00   60.54 um     3.56 um     2.27 um  
   1.70 keV   1.156E+00  5.928E+00   62.12 um     3.65 um     2.33 um  
   1.80 keV   1.189E+00  6.106E+00   63.66 um     3.73 um     2.38 um  
   2.00 keV   1.253E+00  6.446E+00   66.61 um     3.91 um     2.49 um  
   2.25 keV   1.329E+00  6.843E+00   70.09 um     4.11 um     2.62 um  
   2.50 keV   1.401E+00  7.214E+00   73.38 um     4.30 um     2.74 um  
   2.75 keV   1.470E+00  7.563E+00   76.51 um     4.48 um     2.85 um  
   3.00 keV   1.535E+00  7.893E+00   79.51 um     4.64 um     2.96 um  
   3.25 keV   1.598E+00  8.206E+00   82.38 um     4.80 um     3.07 um  
   3.50 keV   1.658E+00  8.503E+00   85.15 um     4.95 um     3.17 um  
