 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/67Cu_in_h.txt

 Ion = Copper       [29] , Mass = 66.92773 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 66.92773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.927E-01  5.721E+00   38.93 um     3.65 um     2.48 um  
   1.10 keV   3.070E-01  5.963E+00   40.71 um     3.80 um     2.59 um  
   1.20 keV   3.206E-01  6.190E+00   42.42 um     3.94 um     2.69 um  
   1.30 keV   3.337E-01  6.404E+00   44.08 um     4.07 um     2.80 um  
   1.40 keV   3.463E-01  6.605E+00   45.68 um     4.20 um     2.90 um  
   1.50 keV   3.585E-01  6.795E+00   47.23 um     4.32 um     2.99 um  
   1.60 keV   3.702E-01  6.976E+00   48.74 um     4.44 um     3.09 um  
   1.70 keV   3.816E-01  7.149E+00   50.22 um     4.56 um     3.18 um  
   1.80 keV   3.927E-01  7.313E+00   51.66 um     4.67 um     3.27 um  
   2.00 keV   4.139E-01  7.621E+00   54.44 um     4.88 um     3.44 um  
   2.25 keV   4.390E-01  7.972E+00   57.77 um     5.14 um     3.64 um  
   2.50 keV   4.628E-01  8.292E+00   60.97 um     5.39 um     3.84 um  
   2.75 keV   4.854E-01  8.585E+00   64.04 um     5.62 um     4.03 um  
   3.00 keV   5.070E-01  8.856E+00   67.02 um     5.84 um     4.21 um  
   3.25 keV   5.277E-01  9.108E+00   69.91 um     6.04 um     4.38 um  
   3.50 keV   5.476E-01  9.343E+00   72.72 um     6.24 um     4.55 um  
