 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/165Os_in_h.txt

 Ion = Osmium       [76] , Mass = 164.9767 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 164.9767 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.017E+00  4.723E+00   46.58 um     2.78 um     1.78 um  
   1.10 keV   1.066E+00  4.977E+00   48.45 um     2.90 um     1.85 um  
   1.20 keV   1.114E+00  5.220E+00   50.24 um     3.00 um     1.92 um  
   1.30 keV   1.159E+00  5.451E+00   51.95 um     3.10 um     1.98 um  
   1.40 keV   1.203E+00  5.674E+00   53.59 um     3.20 um     2.04 um  
   1.50 keV   1.245E+00  5.887E+00   55.16 um     3.29 um     2.10 um  
   1.60 keV   1.286E+00  6.093E+00   56.69 um     3.38 um     2.16 um  
   1.70 keV   1.325E+00  6.291E+00   58.16 um     3.46 um     2.21 um  
   1.80 keV   1.364E+00  6.484E+00   59.59 um     3.54 um     2.27 um  
   2.00 keV   1.438E+00  6.850E+00   62.33 um     3.70 um     2.37 um  
   2.25 keV   1.525E+00  7.279E+00   65.56 um     3.90 um     2.49 um  
   2.50 keV   1.607E+00  7.682E+00   68.62 um     4.08 um     2.60 um  
   2.75 keV   1.686E+00  8.060E+00   71.52 um     4.25 um     2.71 um  
   3.00 keV   1.761E+00  8.418E+00   74.30 um     4.40 um     2.81 um  
   3.25 keV   1.833E+00  8.758E+00   76.96 um     4.55 um     2.91 um  
   3.50 keV   1.902E+00  9.082E+00   79.52 um     4.69 um     3.00 um  
