 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/194Bi_in_h.txt

 Ion = Bismuth      [83] , Mass = 193.9828 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 193.9828 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.086E+00  4.389E+00   49.19 um     2.70 um     1.71 um  
   1.10 keV   1.139E+00  4.631E+00   51.15 um     2.81 um     1.78 um  
   1.20 keV   1.190E+00  4.861E+00   53.02 um     2.91 um     1.84 um  
   1.30 keV   1.238E+00  5.082E+00   54.81 um     3.01 um     1.90 um  
   1.40 keV   1.285E+00  5.294E+00   56.53 um     3.10 um     1.96 um  
   1.50 keV   1.330E+00  5.498E+00   58.18 um     3.19 um     2.02 um  
   1.60 keV   1.374E+00  5.695E+00   59.77 um     3.27 um     2.07 um  
   1.70 keV   1.416E+00  5.885E+00   61.31 um     3.35 um     2.12 um  
   1.80 keV   1.457E+00  6.069E+00   62.80 um     3.43 um     2.17 um  
   2.00 keV   1.536E+00  6.421E+00   65.66 um     3.59 um     2.27 um  
   2.25 keV   1.629E+00  6.834E+00   69.03 um     3.78 um     2.39 um  
   2.50 keV   1.717E+00  7.222E+00   72.21 um     3.96 um     2.49 um  
   2.75 keV   1.801E+00  7.589E+00   75.23 um     4.12 um     2.59 um  
   3.00 keV   1.881E+00  7.936E+00   78.11 um     4.27 um     2.69 um  
   3.25 keV   1.958E+00  8.266E+00   80.87 um     4.42 um     2.79 um  
   3.50 keV   2.032E+00  8.582E+00   83.52 um     4.56 um     2.87 um  
