 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/204Hg_in_h.txt

 Ion = Mercury      [80] , Mass = 203.9735 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 203.9735 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.005E+00  4.241E+00   51.49 um     2.78 um     1.76 um  
   1.10 keV   1.054E+00  4.475E+00   53.54 um     2.89 um     1.83 um  
   1.20 keV   1.100E+00  4.698E+00   55.50 um     3.00 um     1.89 um  
   1.30 keV   1.145E+00  4.911E+00   57.36 um     3.10 um     1.95 um  
   1.40 keV   1.189E+00  5.116E+00   59.15 um     3.19 um     2.01 um  
   1.50 keV   1.230E+00  5.313E+00   60.88 um     3.28 um     2.07 um  
   1.60 keV   1.271E+00  5.503E+00   62.54 um     3.37 um     2.13 um  
   1.70 keV   1.310E+00  5.687E+00   64.14 um     3.45 um     2.18 um  
   1.80 keV   1.348E+00  5.866E+00   65.70 um     3.53 um     2.23 um  
   2.00 keV   1.421E+00  6.206E+00   68.68 um     3.69 um     2.33 um  
   2.25 keV   1.507E+00  6.606E+00   72.20 um     3.89 um     2.45 um  
   2.50 keV   1.588E+00  6.981E+00   75.52 um     4.07 um     2.56 um  
   2.75 keV   1.666E+00  7.335E+00   78.67 um     4.24 um     2.66 um  
   3.00 keV   1.740E+00  7.671E+00   81.67 um     4.39 um     2.76 um  
   3.25 keV   1.811E+00  7.991E+00   84.55 um     4.54 um     2.86 um  
   3.50 keV   1.879E+00  8.296E+00   87.32 um     4.68 um     2.95 um  
