 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/227U_in_h.txt

 Ion = Uranium      [92] , Mass = 227.0312 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 227.0312 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.119E+00  4.086E+00   52.14 um     2.64 um     1.66 um  
   1.10 keV   1.174E+00  4.316E+00   54.21 um     2.75 um     1.72 um  
   1.20 keV   1.226E+00  4.535E+00   56.18 um     2.85 um     1.79 um  
   1.30 keV   1.276E+00  4.745E+00   58.06 um     2.94 um     1.85 um  
   1.40 keV   1.324E+00  4.948E+00   59.86 um     3.04 um     1.90 um  
   1.50 keV   1.371E+00  5.143E+00   61.60 um     3.12 um     1.96 um  
   1.60 keV   1.415E+00  5.331E+00   63.27 um     3.20 um     2.01 um  
   1.70 keV   1.459E+00  5.513E+00   64.88 um     3.28 um     2.06 um  
   1.80 keV   1.501E+00  5.690E+00   66.44 um     3.36 um     2.11 um  
   2.00 keV   1.583E+00  6.028E+00   69.44 um     3.52 um     2.20 um  
   2.25 keV   1.679E+00  6.426E+00   72.96 um     3.71 um     2.31 um  
   2.50 keV   1.769E+00  6.801E+00   76.28 um     3.88 um     2.41 um  
   2.75 keV   1.856E+00  7.156E+00   79.43 um     4.04 um     2.51 um  
   3.00 keV   1.938E+00  7.492E+00   82.43 um     4.19 um     2.61 um  
   3.25 keV   2.017E+00  7.813E+00   85.30 um     4.33 um     2.69 um  
   3.50 keV   2.094E+00  8.120E+00   88.07 um     4.46 um     2.78 um  
