 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/107Mo_in_h.txt

 Ion = Molybdenum   [42] , Mass = 106.9221 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 106.9221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.794E-01  5.171E+00   45.87 um     3.54 um     2.32 um  
   1.10 keV   3.979E-01  5.419E+00   47.81 um     3.68 um     2.42 um  
   1.20 keV   4.156E-01  5.654E+00   49.66 um     3.81 um     2.51 um  
   1.30 keV   4.326E-01  5.877E+00   51.44 um     3.94 um     2.59 um  
   1.40 keV   4.489E-01  6.089E+00   53.16 um     4.06 um     2.68 um  
   1.50 keV   4.646E-01  6.291E+00   54.81 um     4.17 um     2.76 um  
   1.60 keV   4.799E-01  6.485E+00   56.42 um     4.28 um     2.83 um  
   1.70 keV   4.946E-01  6.670E+00   57.98 um     4.39 um     2.91 um  
   1.80 keV   5.090E-01  6.849E+00   59.49 um     4.49 um     2.98 um  
   2.00 keV   5.365E-01  7.186E+00   62.41 um     4.70 um     3.13 um  
   2.25 keV   5.691E-01  7.576E+00   65.88 um     4.94 um     3.30 um  
   2.50 keV   5.998E-01  7.936E+00   69.18 um     5.16 um     3.46 um  
   2.75 keV   6.291E-01  8.272E+00   72.34 um     5.37 um     3.61 um  
   3.00 keV   6.571E-01  8.585E+00   75.38 um     5.57 um     3.76 um  
   3.25 keV   6.839E-01  8.880E+00   78.31 um     5.76 um     3.90 um  
   3.50 keV   7.097E-01  9.157E+00   81.14 um     5.94 um     4.04 um  
