 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/99Sr_in_h.txt

 Ion = Strontium    [38] , Mass = 98.93288 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 98.93288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.924E-01  5.222E+00   44.57 um     3.54 um     2.33 um  
   1.10 keV   4.115E-01  5.468E+00   46.48 um     3.68 um     2.43 um  
   1.20 keV   4.298E-01  5.699E+00   48.31 um     3.82 um     2.52 um  
   1.30 keV   4.474E-01  5.918E+00   50.08 um     3.94 um     2.61 um  
   1.40 keV   4.643E-01  6.126E+00   51.77 um     4.06 um     2.70 um  
   1.50 keV   4.806E-01  6.324E+00   53.42 um     4.18 um     2.78 um  
   1.60 keV   4.963E-01  6.513E+00   55.01 um     4.29 um     2.86 um  
   1.70 keV   5.116E-01  6.694E+00   56.56 um     4.40 um     2.94 um  
   1.80 keV   5.264E-01  6.868E+00   58.07 um     4.50 um     3.01 um  
   2.00 keV   5.549E-01  7.196E+00   60.97 um     4.70 um     3.16 um  
   2.25 keV   5.886E-01  7.575E+00   64.43 um     4.95 um     3.33 um  
   2.50 keV   6.204E-01  7.924E+00   67.73 um     5.17 um     3.50 um  
   2.75 keV   6.507E-01  8.247E+00   70.88 um     5.39 um     3.66 um  
   3.00 keV   6.796E-01  8.549E+00   73.92 um     5.59 um     3.81 um  
   3.25 keV   7.074E-01  8.833E+00   76.85 um     5.78 um     3.96 um  
   3.50 keV   7.341E-01  9.099E+00   79.69 um     5.96 um     4.10 um  
