 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/64Ti_in_h.txt

 Ion = Titanium     [22] , Mass = 63.99841 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 63.99841 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.349E-01  5.286E+00   39.35 um     3.63 um     2.50 um  
   1.10 keV   4.562E-01  5.496E+00   41.23 um     3.78 um     2.62 um  
   1.20 keV   4.764E-01  5.692E+00   43.03 um     3.92 um     2.73 um  
   1.30 keV   4.959E-01  5.875E+00   44.78 um     4.06 um     2.84 um  
   1.40 keV   5.146E-01  6.047E+00   46.48 um     4.19 um     2.95 um  
   1.50 keV   5.327E-01  6.209E+00   48.12 um     4.32 um     3.05 um  
   1.60 keV   5.501E-01  6.363E+00   49.73 um     4.44 um     3.15 um  
   1.70 keV   5.671E-01  6.509E+00   51.30 um     4.55 um     3.24 um  
   1.80 keV   5.835E-01  6.647E+00   52.83 um     4.67 um     3.34 um  
   2.00 keV   6.151E-01  6.905E+00   55.80 um     4.89 um     3.52 um  
   2.25 keV   6.524E-01  7.198E+00   59.37 um     5.16 um     3.74 um  
   2.50 keV   6.877E-01  7.462E+00   62.80 um     5.41 um     3.95 um  
   2.75 keV   7.212E-01  7.703E+00   66.11 um     5.65 um     4.15 um  
   3.00 keV   7.533E-01  7.925E+00   69.32 um     5.88 um     4.35 um  
   3.25 keV   7.841E-01  8.129E+00   72.44 um     6.09 um     4.54 um  
   3.50 keV   8.137E-01  8.318E+00   75.48 um     6.30 um     4.72 um  
