 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/13F_in_h.txt

 Ion = Fluorine     [9] , Mass = 13.04512 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 13.04512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.291E+00  5.600E+00   73.08 um     9.61 um     8.60 um  
   4.00 keV   1.333E+00  5.591E+00   76.96 um    10.04 um     9.01 um  
   4.50 keV   1.414E+00  5.564E+00   84.67 um    10.88 um     9.80 um  
   5.00 keV   1.490E+00  5.529E+00   92.34 um    11.71 um    10.57 um  
   5.50 keV   1.563E+00  5.488E+00   99.97 um    12.51 um    11.34 um  
   6.00 keV   1.633E+00  5.442E+00  107.59 um    13.30 um    12.09 um  
   6.50 keV   1.699E+00  5.394E+00  115.18 um    14.08 um    12.83 um  
   7.00 keV   1.764E+00  5.343E+00  122.76 um    14.83 um    13.56 um  
   8.00 keV   1.885E+00  5.239E+00  137.91 um    16.38 um    15.00 um  
   9.00 keV   2.000E+00  5.134E+00  153.05 um    17.87 um    16.41 um  
  10.00 keV   2.108E+00  5.030E+00  168.19 um    19.32 um    17.81 um  
  11.00 keV   2.211E+00  4.928E+00  183.33 um    20.73 um    19.18 um  
  12.00 keV   2.309E+00  4.829E+00  198.49 um    22.11 um    20.53 um  
  13.00 keV   2.403E+00  4.734E+00  213.66 um    23.45 um    21.87 um  
  14.00 keV   2.494E+00  4.641E+00  228.85 um    24.76 um    23.19 um  
  15.00 keV   2.582E+00  4.553E+00  244.05 um    26.05 um    24.50 um  
  16.00 keV   2.666E+00  4.467E+00  259.26 um    27.31 um    25.80 um  
  17.00 keV   2.748E+00  4.385E+00  274.48 um    28.55 um    27.08 um  
  18.00 keV   2.828E+00  4.306E+00  289.70 um    29.76 um    28.35 um  
  20.00 keV   2.981E+00  4.157E+00  320.17 um    32.26 um    30.86 um  
  22.50 keV   3.162E+00  3.987E+00  358.26 um    35.32 um    33.93 um  
  25.00 keV   3.333E+00  3.832E+00  396.31 um    38.23 um    36.94 um  
  27.50 keV   3.697E+00  3.690E+00  433.76 um    40.96 um    39.84 um  
  30.00 keV   4.053E+00  3.560E+00  470.12 um    43.48 um    42.62 um  
  32.50 keV   4.264E+00  3.440E+00  505.77 um    45.83 um    45.28 um  
  35.00 keV   4.381E+00  3.330E+00  541.21 um    48.09 um    47.87 um  
  37.50 keV   4.440E+00  3.227E+00  576.76 um    50.28 um    50.42 um  
  40.00 keV   4.464E+00  3.132E+00  612.61 um    52.42 um    52.93 um  
  45.00 keV   4.464E+00  2.960E+00  685.55 um    57.07 um    57.91 um  
  50.00 keV   4.450E+00  2.808E+00  760.22 um    61.59 um    62.85 um  
  55.00 keV   4.451E+00  2.674E+00  836.50 um    66.00 um    67.77 um  
  60.00 keV   4.476E+00  2.555E+00  914.05 um    70.30 um    72.67 um  
  65.00 keV   4.527E+00  2.447E+00  992.48 um    74.49 um    77.53 um  
  70.00 keV   4.602E+00  2.349E+00    1.07 mm    78.55 um    82.34 um  
  80.00 keV   4.814E+00  2.179E+00    1.23 mm    87.63 um    91.74 um  
  90.00 keV   5.086E+00  2.035E+00    1.39 mm    95.87 um   100.77 um  
 100.00 keV   5.397E+00  1.911E+00    1.54 mm   103.31 um   109.34 um  
 110.00 keV   5.731E+00  1.804E+00    1.69 mm   110.03 um   117.44 um  
 120.00 keV   6.076E+00  1.709E+00    1.83 mm   116.11 um   125.05 um  
 130.00 keV   6.423E+00  1.626E+00    1.97 mm   121.63 um   132.19 um  
 140.00 keV   6.766E+00  1.551E+00    2.10 mm   126.65 um   138.89 um  
 150.00 keV   7.103E+00  1.484E+00    2.23 mm   131.24 um   145.19 um  
 160.00 keV   7.429E+00  1.423E+00    2.36 mm   135.46 um   151.11 um  
 170.00 keV   7.742E+00  1.367E+00    2.48 mm   139.36 um   156.68 um  
 180.00 keV   8.043E+00  1.317E+00    2.60 mm   142.98 um   161.95 um  
 200.00 keV   8.604E+00  1.227E+00    2.83 mm   151.23 um   171.67 um  
 225.00 keV   9.231E+00  1.133E+00    3.11 mm   161.00 um   182.52 um  
 250.00 keV   9.782E+00  1.054E+00    3.37 mm   169.39 um   192.23 um  
 275.00 keV   1.027E+01  9.859E-01    3.62 mm   176.76 um   201.00 um  
 300.00 keV   1.070E+01  9.273E-01    3.86 mm   183.33 um   209.02 um  
 325.00 keV   1.108E+01  8.761E-01    4.10 mm   189.28 um   216.41 um  
 350.00 keV   1.143E+01  8.308E-01    4.33 mm   194.73 um   223.27 um  
 375.00 keV   1.175E+01  7.905E-01    4.55 mm   199.75 um   229.68 um  
 400.00 keV   1.205E+01  7.543E-01    4.77 mm   204.42 um   235.70 um  
 450.00 keV   1.260E+01  6.920E-01    5.19 mm   217.05 um   246.73 um  
 500.00 keV   1.312E+01  6.402E-01    5.60 mm   228.10 um   256.65 um  
 550.00 keV   1.363E+01  5.963E-01    6.00 mm   237.91 um   265.66 um  
 600.00 keV   1.413E+01  5.586E-01    6.38 mm   246.69 um   273.89 um  
 650.00 keV   1.466E+01  5.258E-01    6.75 mm   254.61 um   281.44 um  
 700.00 keV   1.520E+01  4.970E-01    7.11 mm   261.78 um   288.39 um  
 800.00 keV   1.636E+01  4.487E-01    7.80 mm   282.56 um   300.72 um  
 900.00 keV   1.762E+01  4.097E-01    8.43 mm   299.44 um   311.29 um  
   1.00 MeV   1.898E+01  3.775E-01    9.03 mm   313.34 um   320.40 um  
   1.10 MeV   2.043E+01  3.504E-01    9.58 mm   324.92 um   328.29 um  
   1.20 MeV   2.195E+01  3.272E-01   10.10 mm   334.65 um   335.15 um  
   1.30 MeV   2.351E+01  3.071E-01   10.58 mm   342.91 um   341.14 um  
   1.40 MeV   2.509E+01  2.896E-01   11.03 mm   349.99 um   346.42 um  
   1.50 MeV   2.668E+01  2.741E-01   11.46 mm   356.13 um   351.08 um  
   1.60 MeV   2.827E+01  2.603E-01   11.86 mm   361.50 um   355.24 um  
   1.70 MeV   2.982E+01  2.480E-01   12.24 mm   366.24 um   358.95 um  
   1.80 MeV   3.134E+01  2.369E-01   12.60 mm   370.47 um   362.31 um  
   2.00 MeV   3.422E+01  2.176E-01   13.27 mm   383.67 um   368.11 um  
   2.25 MeV   3.746E+01  1.977E-01   14.04 mm   399.98 um   374.07 um  
   2.50 MeV   4.027E+01  1.815E-01   14.75 mm   413.33 um   379.02 um  
   2.75 MeV   4.266E+01  1.679E-01   15.42 mm   424.69 um   383.22 um  
   3.00 MeV   4.464E+01  1.563E-01   16.05 mm   434.67 um   386.86 um  
   3.25 MeV   4.627E+01  1.463E-01   16.66 mm   443.66 um   390.09 um  
   3.50 MeV   4.760E+01  1.376E-01   17.25 mm   451.91 um   392.99 um  
   3.75 MeV   4.866E+01  1.300E-01   17.83 mm   459.61 um   395.63 um  
   4.00 MeV   4.951E+01  1.232E-01   18.39 mm   466.87 um   398.06 um  
   4.50 MeV   5.067E+01  1.117E-01   19.50 mm   493.06 um   402.43 um  
   5.00 MeV   5.130E+01  1.023E-01   20.59 mm   517.05 um   406.31 um  
   5.50 MeV   5.155E+01  9.440E-02   21.67 mm   539.56 um   409.84 um  
   6.00 MeV   5.152E+01  8.773E-02   22.75 mm   561.06 um   413.10 um  
   6.50 MeV   5.128E+01  8.201E-02   23.83 mm   581.86 um   416.16 um  
   7.00 MeV   5.089E+01  7.703E-02   24.91 mm   602.16 um   419.06 um  
   8.00 MeV   4.979E+01  6.878E-02   27.12 mm   678.80 um   424.54 um  
   9.00 MeV   4.843E+01  6.222E-02   29.38 mm   750.93 um   429.73 um  
  10.00 MeV   4.694E+01  5.687E-02   31.71 mm   820.52 um   434.76 um  
  11.00 MeV   4.539E+01  5.242E-02   34.12 mm   888.76 um   439.70 um  
  12.00 MeV   4.385E+01  4.865E-02   36.61 mm   956.41 um   444.63 um  
  13.00 MeV   4.233E+01  4.542E-02   39.19 mm     1.02 mm   449.60 um  
  14.00 MeV   4.085E+01  4.261E-02   41.87 mm     1.09 mm   454.63 um  
  15.00 MeV   3.944E+01  4.015E-02   44.63 mm     1.16 mm   459.78 um  
  16.00 MeV   3.808E+01  3.798E-02   47.50 mm     1.23 mm   465.05 um  
  17.00 MeV   3.679E+01  3.604E-02   50.47 mm     1.30 mm   470.48 um  
  18.00 MeV   3.557E+01  3.430E-02   53.54 mm     1.37 mm   476.08 um  
  20.00 MeV   3.331E+01  3.130E-02   60.00 mm     1.65 mm   487.89 um  
  22.50 MeV   3.082E+01  2.826E-02   68.68 mm     2.06 mm   503.94 um  
  25.00 MeV   2.865E+01  2.578E-02   78.04 mm     2.44 mm   521.59 um  
  27.50 MeV   2.697E+01  2.372E-02   88.03 mm     2.83 mm   540.93 um  
  30.00 MeV   2.547E+01  2.198E-02   98.64 mm     3.20 mm   561.98 um  
  32.50 MeV   2.400E+01  2.050E-02  109.88 mm     3.57 mm   584.88 um  
  35.00 MeV   2.276E+01  1.921E-02  121.77 mm     3.95 mm   609.71 um  
  37.50 MeV   2.166E+01  1.808E-02  134.29 mm     4.33 mm   636.48 um  
  40.00 MeV   2.068E+01  1.708E-02  147.43 mm     4.71 mm   665.19 um  
  45.00 MeV   1.902E+01  1.540E-02  175.46 mm     6.16 mm   728.33 um  
  50.00 MeV   1.768E+01  1.403E-02  205.78 mm     7.51 mm   798.86 um  
  55.00 MeV   1.656E+01  1.290E-02  238.28 mm     8.80 mm   876.35 um  
  60.00 MeV   1.561E+01  1.194E-02  272.86 mm    10.07 mm   960.36 um  
  65.00 MeV   1.479E+01  1.113E-02  309.45 mm    11.33 mm     1.05 mm  
  70.00 MeV   1.408E+01  1.042E-02  347.97 mm    12.57 mm     1.15 mm  
  80.00 MeV   1.287E+01  9.254E-03  430.57 mm    17.16 mm     1.35 mm  
  90.00 MeV   1.188E+01  8.334E-03  520.51 mm    21.37 mm     1.58 mm  
 100.00 MeV   1.102E+01  7.587E-03  617.74 mm    25.41 mm     1.83 mm  
 110.00 MeV   1.026E+01  6.968E-03  722.32 mm    29.41 mm     2.09 mm  
 120.00 MeV   9.587E+00  6.447E-03  834.44 mm    33.41 mm     2.37 mm  
 130.00 MeV   8.976E+00  6.002E-03  954.32 mm    37.47 mm     2.67 mm  
 140.00 MeV   8.420E+00  5.617E-03    1.08 m     41.62 mm     2.99 mm  
 150.00 MeV   7.912E+00  5.280E-03    1.22 m     45.87 mm     3.33 mm  
 160.00 MeV   7.446E+00  4.983E-03    1.36 m     50.24 mm     3.69 mm  
 170.00 MeV   7.019E+00  4.719E-03    1.52 m     54.75 mm     4.08 mm  
 180.00 MeV   6.627E+00  4.483E-03    1.68 m     59.41 mm     4.49 mm  
 200.00 MeV   5.938E+00  4.078E-03    2.03 m     77.77 mm     5.37 mm  
 225.00 MeV   5.231E+00  3.668E-03    2.53 m    105.05 mm     6.62 mm  
 250.00 MeV   4.667E+00  3.336E-03    3.10 m    131.82 mm     8.05 mm  
 275.00 MeV   4.224E+00  3.061E-03    3.72 m    158.84 mm     9.64 mm  
 300.00 MeV   3.881E+00  2.830E-03    4.41 m    186.21 mm    11.40 mm  
 325.00 MeV   3.624E+00  2.632E-03    5.15 m    213.71 mm    13.30 mm  
 350.00 MeV   3.441E+00  2.461E-03    5.94 m    240.99 mm    15.33 mm  
 375.00 MeV   3.321E+00  2.312E-03    6.76 m    267.60 mm    17.46 mm  
 400.00 MeV   3.212E+00  2.181E-03    7.61 m    293.44 mm    19.65 mm  
 450.00 MeV   2.911E+00  1.960E-03    9.43 m    390.30 mm    24.32 mm  
 500.00 MeV   2.666E+00  1.781E-03   11.43 m    481.79 mm    29.41 mm  
 550.00 MeV   2.463E+00  1.634E-03   13.60 m    571.33 mm    34.91 mm  
 600.00 MeV   2.292E+00  1.509E-03   15.94 m    660.38 mm    40.82 mm  
 650.00 MeV   2.145E+00  1.403E-03   18.45 m    749.68 mm    47.12 mm  
 700.00 MeV   2.019E+00  1.312E-03   21.12 m    839.61 mm    53.81 mm  
 800.00 MeV   1.810E+00  1.162E-03   26.94 m      1.18 m     68.33 mm  
 900.00 MeV   1.646E+00  1.043E-03   33.38 m      1.49 m     84.31 mm  
   1.00 GeV   1.514E+00  9.475E-04   40.42 m      1.79 m    101.68 mm  
   1.10 GeV   1.404E+00  8.684E-04   48.05 m      2.09 m    120.41 mm  
   1.20 GeV   1.311E+00  8.020E-04   56.25 m      2.39 m    140.42 mm  
   1.30 GeV   1.233E+00  7.454E-04   65.00 m      2.69 m    161.67 mm  
   1.40 GeV   1.165E+00  6.964E-04   74.28 m      3.00 m    184.11 mm  
   1.50 GeV   1.106E+00  6.538E-04   84.08 m      3.30 m    207.70 mm  
   1.60 GeV   1.054E+00  6.162E-04   94.38 m      3.61 m    232.39 mm  
   1.70 GeV   1.007E+00  5.829E-04  105.17 m      3.92 m    258.14 mm  
   1.80 GeV   9.662E-01  5.531E-04  116.45 m      4.23 m    284.91 mm  
   2.00 GeV   8.957E-01  5.021E-04  140.36 m      5.42 m    341.40 mm  
   2.25 GeV   8.248E-01  4.506E-04  172.71 m      7.09 m    417.12 mm  
   2.50 GeV   7.676E-01  4.090E-04  207.66 m      8.64 m    498.07 mm  
   2.75 GeV   7.207E-01  3.746E-04  245.04 m     10.13 m    583.78 mm  
   3.00 GeV   6.814E-01  3.458E-04  284.72 m     11.59 m    673.84 mm  
   3.25 GeV   6.481E-01  3.212E-04  326.56 m     13.01 m    767.89 mm  
   3.50 GeV   6.195E-01  3.000E-04  370.44 m     14.41 m    865.57 mm  
   3.75 GeV   5.947E-01  2.815E-04  416.25 m     15.80 m    966.59 mm  
   4.00 GeV   5.730E-01  2.652E-04  463.88 m     17.18 m      1.07 m   
   4.50 GeV   5.369E-01  2.379E-04  564.15 m     22.28 m      1.29 m   
   5.00 GeV   5.081E-01  2.158E-04  670.64 m     26.89 m      1.51 m   
   5.20 GeV   4.987E-01  2.081E-04  714.82 m     27.61 m      1.60 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  5.4646E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
