 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/81Ga_in_h.txt

 Ion = Gallium      [31] , Mass = 80.93813 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 80.93813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.235E-01  5.388E+00   41.31 um     3.54 um     2.36 um  
   1.10 keV   4.442E-01  5.626E+00   43.16 um     3.68 um     2.47 um  
   1.20 keV   4.640E-01  5.850E+00   44.94 um     3.81 um     2.57 um  
   1.30 keV   4.829E-01  6.061E+00   46.64 um     3.94 um     2.66 um  
   1.40 keV   5.011E-01  6.260E+00   48.30 um     4.07 um     2.75 um  
   1.50 keV   5.187E-01  6.449E+00   49.90 um     4.18 um     2.84 um  
   1.60 keV   5.357E-01  6.629E+00   51.45 um     4.30 um     2.93 um  
   1.70 keV   5.522E-01  6.801E+00   52.96 um     4.41 um     3.01 um  
   1.80 keV   5.682E-01  6.966E+00   54.44 um     4.51 um     3.09 um  
   2.00 keV   5.990E-01  7.274E+00   57.29 um     4.72 um     3.25 um  
   2.25 keV   6.353E-01  7.628E+00   60.70 um     4.97 um     3.44 um  
   2.50 keV   6.697E-01  7.952E+00   63.95 um     5.20 um     3.62 um  
   2.75 keV   7.024E-01  8.251E+00   67.08 um     5.42 um     3.79 um  
   3.00 keV   7.336E-01  8.528E+00   70.10 um     5.63 um     3.96 um  
   3.25 keV   7.636E-01  8.786E+00   73.02 um     5.83 um     4.12 um  
   3.50 keV   7.924E-01  9.027E+00   75.86 um     6.02 um     4.28 um  
