 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/199Pb_in_h.txt

 Ion = Lead         [82] , Mass = 198.9729 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 198.9729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.940E+00  8.747E+00   88.78 um     4.81 um     3.04 um  
   4.00 keV   2.004E+00  9.033E+00   91.33 um     4.94 um     3.13 um  
   4.50 keV   2.125E+00  9.573E+00   96.20 um     5.21 um     3.29 um  
   5.00 keV   2.240E+00  1.008E+01  100.80 um     5.45 um     3.44 um  
   5.50 keV   2.349E+00  1.055E+01  105.19 um     5.67 um     3.59 um  
   6.00 keV   2.454E+00  1.099E+01  109.39 um     5.89 um     3.73 um  
   6.50 keV   2.554E+00  1.141E+01  113.43 um     6.09 um     3.86 um  
   7.00 keV   2.650E+00  1.181E+01  117.32 um     6.28 um     3.99 um  
   8.00 keV   2.833E+00  1.256E+01  124.74 um     6.67 um     4.24 um  
   9.00 keV   3.005E+00  1.324E+01  131.73 um     7.03 um     4.48 um  
  10.00 keV   3.168E+00  1.387E+01  138.38 um     7.36 um     4.70 um  
  11.00 keV   3.322E+00  1.446E+01  144.74 um     7.66 um     4.91 um  
  12.00 keV   3.470E+00  1.501E+01  150.85 um     7.95 um     5.11 um  
  13.00 keV   3.612E+00  1.552E+01  156.73 um     8.22 um     5.31 um  
  14.00 keV   3.748E+00  1.601E+01  162.43 um     8.48 um     5.50 um  
  15.00 keV   3.880E+00  1.647E+01  167.95 um     8.73 um     5.68 um  
  16.00 keV   4.007E+00  1.691E+01  173.32 um     8.96 um     5.86 um  
  17.00 keV   4.130E+00  1.732E+01  178.54 um     9.19 um     6.03 um  
  18.00 keV   4.250E+00  1.772E+01  183.64 um     9.40 um     6.20 um  
  20.00 keV   4.480E+00  1.847E+01  193.50 um     9.87 um     6.53 um  
  22.50 keV   4.752E+00  1.931E+01  205.28 um    10.43 um     6.92 um  
  25.00 keV   5.009E+00  2.009E+01  216.54 um    10.94 um     7.29 um  
  27.50 keV   5.253E+00  2.080E+01  227.37 um    11.42 um     7.64 um  
  30.00 keV   5.487E+00  2.145E+01  237.82 um    11.87 um     7.99 um  
  32.50 keV   5.711E+00  2.206E+01  247.94 um    12.29 um     8.32 um  
  35.00 keV   5.926E+00  2.262E+01  257.78 um    12.70 um     8.64 um  
  37.50 keV   6.134E+00  2.316E+01  267.35 um    13.08 um     8.95 um  
  40.00 keV   6.336E+00  2.365E+01  276.70 um    13.45 um     9.25 um  
  45.00 keV   6.720E+00  2.457E+01  294.77 um    14.26 um     9.84 um  
  50.00 keV   7.084E+00  2.539E+01  312.15 um    15.01 um    10.40 um  
  55.00 keV   7.429E+00  2.613E+01  328.93 um    15.70 um    10.93 um  
  60.00 keV   7.760E+00  2.681E+01  345.19 um    16.36 um    11.45 um  
  65.00 keV   8.076E+00  2.743E+01  361.01 um    16.97 um    11.95 um  
  70.00 keV   8.381E+00  2.800E+01  376.42 um    17.56 um    12.44 um  
  80.00 keV   8.960E+00  2.902E+01  406.22 um    18.90 um    13.38 um  
  90.00 keV   9.504E+00  2.990E+01  434.86 um    20.11 um    14.27 um  
 100.00 keV   1.002E+01  3.068E+01  462.53 um    21.23 um    15.12 um  
 110.00 keV   1.051E+01  3.137E+01  489.38 um    22.27 um    15.94 um  
 120.00 keV   1.097E+01  3.198E+01  515.51 um    23.25 um    16.74 um  
 130.00 keV   1.142E+01  3.254E+01  541.02 um    24.18 um    17.51 um  
 140.00 keV   1.185E+01  3.304E+01  565.98 um    25.07 um    18.26 um  
 150.00 keV   1.227E+01  3.349E+01  590.44 um    25.92 um    18.99 um  
 160.00 keV   1.267E+01  3.391E+01  614.45 um    26.73 um    19.70 um  
 170.00 keV   1.306E+01  3.428E+01  638.06 um    27.52 um    20.39 um  
 180.00 keV   1.344E+01  3.463E+01  661.31 um    28.28 um    21.08 um  
 200.00 keV   1.417E+01  3.524E+01  706.80 um    30.07 um    22.40 um  
 225.00 keV   1.503E+01  3.588E+01  762.06 um    32.34 um    23.99 um  
 250.00 keV   1.584E+01  3.641E+01  815.81 um    34.41 um    25.52 um  
 275.00 keV   1.661E+01  3.685E+01  868.26 um    36.35 um    26.99 um  
 300.00 keV   1.735E+01  3.722E+01  919.59 um    38.17 um    28.42 um  
 325.00 keV   1.806E+01  3.753E+01  969.94 um    39.89 um    29.81 um  
 350.00 keV   1.874E+01  3.778E+01    1.02 mm    41.52 um    31.16 um  
 375.00 keV   1.940E+01  3.799E+01    1.07 mm    43.09 um    32.47 um  
 400.00 keV   2.012E+01  3.817E+01    1.12 mm    44.59 um    33.76 um  
 450.00 keV   2.271E+01  3.844E+01    1.21 mm    48.30 um    36.22 um  
 500.00 keV   2.421E+01  3.860E+01    1.30 mm    51.62 um    38.55 um  
 550.00 keV   2.503E+01  3.870E+01    1.39 mm    54.69 um    40.79 um  
 600.00 keV   2.547E+01  3.874E+01    1.47 mm    57.61 um    42.98 um  
 650.00 keV   2.567E+01  3.873E+01    1.56 mm    60.41 um    45.13 um  
 700.00 keV   2.576E+01  3.868E+01    1.65 mm    63.11 um    47.25 um  
 800.00 keV   2.581E+01  3.851E+01    1.82 mm    70.45 um    51.43 um  
 900.00 keV   2.587E+01  3.826E+01    1.99 mm    77.25 um    55.55 um  
   1.00 MeV   2.603E+01  3.795E+01    2.16 mm    83.64 um    59.62 um  
   1.10 MeV   2.632E+01  3.761E+01    2.34 mm    89.70 um    63.64 um  
   1.20 MeV   2.672E+01  3.724E+01    2.51 mm    95.48 um    67.62 um  
   1.30 MeV   2.722E+01  3.686E+01    2.68 mm   101.00 um    71.55 um  
   1.40 MeV   2.780E+01  3.647E+01    2.86 mm   106.30 um    75.43 um  
   1.50 MeV   2.843E+01  3.607E+01    3.03 mm   111.40 um    79.27 um  
   1.60 MeV   2.911E+01  3.568E+01    3.20 mm   116.30 um    83.05 um  
   1.70 MeV   2.982E+01  3.528E+01    3.37 mm   121.04 um    86.78 um  
   1.80 MeV   3.055E+01  3.489E+01    3.54 mm   125.62 um    90.46 um  
   2.00 MeV   3.204E+01  3.412E+01    3.88 mm   138.52 um    97.67 um  
   2.25 MeV   3.387E+01  3.319E+01    4.30 mm   155.28 um   106.40 um  
   2.50 MeV   3.563E+01  3.230E+01    4.71 mm   170.26 um   114.85 um  
   2.75 MeV   3.727E+01  3.146E+01    5.12 mm   183.89 um   123.02 um  
   3.00 MeV   3.877E+01  3.066E+01    5.52 mm   196.47 um   130.95 um  
   3.25 MeV   4.013E+01  2.990E+01    5.92 mm   208.20 um   138.66 um  
   3.50 MeV   4.134E+01  2.918E+01    6.31 mm   219.24 um   146.18 um  
   3.75 MeV   4.243E+01  2.850E+01    6.70 mm   229.70 um   153.52 um  
   4.00 MeV   4.340E+01  2.786E+01    7.09 mm   239.67 um   160.71 um  
   4.50 MeV   4.500E+01  2.666E+01    7.87 mm   269.87 um   174.70 um  
   5.00 MeV   4.625E+01  2.558E+01    8.65 mm   296.96 um   188.24 um  
   5.50 MeV   4.722E+01  2.460E+01    9.42 mm   321.84 um   201.43 um  
   6.00 MeV   4.798E+01  2.370E+01   10.19 mm   345.06 um   214.32 um  
   6.50 MeV   4.860E+01  2.287E+01   10.97 mm   366.98 um   226.97 um  
   7.00 MeV   4.912E+01  2.211E+01   11.75 mm   387.84 um   239.41 um  
   8.00 MeV   5.000E+01  2.076E+01   13.32 mm   454.78 um   263.77 um  
   9.00 MeV   5.084E+01  1.958E+01   14.89 mm   513.80 um   287.48 um  
  10.00 MeV   5.178E+01  1.856E+01   16.47 mm   567.12 um   310.59 um  
  11.00 MeV   5.288E+01  1.765E+01   18.05 mm   615.88 um   333.06 um  
  12.00 MeV   5.419E+01  1.684E+01   19.62 mm   660.74 um   354.87 um  
  13.00 MeV   5.573E+01  1.611E+01   21.18 mm   702.09 um   375.96 um  
  14.00 MeV   5.750E+01  1.545E+01   22.71 mm   740.25 um   396.27 um  
  15.00 MeV   5.950E+01  1.486E+01   24.22 mm   775.44 um   415.78 um  
  16.00 MeV   6.174E+01  1.431E+01   25.70 mm   807.85 um   434.44 um  
  17.00 MeV   6.419E+01  1.381E+01   27.14 mm   837.68 um   452.25 um  
  18.00 MeV   6.685E+01  1.335E+01   28.55 mm   865.12 um   469.18 um  
  20.00 MeV   7.273E+01  1.252E+01   31.23 mm   952.11 um   500.46 um  
  22.50 MeV   8.101E+01  1.164E+01   34.36 mm     1.06 mm   534.94 um  
  25.00 MeV   9.009E+01  1.090E+01   37.23 mm     1.14 mm   564.78 um  
  27.50 MeV   9.978E+01  1.025E+01   39.86 mm     1.20 mm   590.59 um  
  30.00 MeV   1.099E+02  9.686E+00   42.28 mm     1.25 mm   612.96 um  
  32.50 MeV   1.202E+02  9.188E+00   44.52 mm     1.30 mm   632.43 um  
  35.00 MeV   1.307E+02  8.746E+00   46.58 mm     1.33 mm   649.47 um  
  37.50 MeV   1.412E+02  8.349E+00   48.51 mm     1.36 mm   664.48 um  
  40.00 MeV   1.516E+02  7.992E+00   50.31 mm     1.39 mm   677.79 um  
  45.00 MeV   1.719E+02  7.371E+00   53.59 mm     1.47 mm   700.31 um  
  50.00 MeV   1.912E+02  6.850E+00   56.54 mm     1.53 mm   718.67 um  
  55.00 MeV   2.095E+02  6.406E+00   59.22 mm     1.58 mm   733.96 um  
  60.00 MeV   2.266E+02  6.022E+00   61.70 mm     1.62 mm   746.94 um  
  65.00 MeV   2.427E+02  5.686E+00   64.01 mm     1.65 mm   758.13 um  
  70.00 MeV   2.576E+02  5.390E+00   66.19 mm     1.68 mm   767.92 um  
  80.00 MeV   2.844E+02  4.889E+00   70.21 mm     1.78 mm   784.31 um  
  90.00 MeV   3.075E+02  4.483E+00   73.91 mm     1.86 mm   797.63 um  
 100.00 MeV   3.271E+02  4.144E+00   77.37 mm     1.92 mm   808.80 um  
 110.00 MeV   3.439E+02  3.858E+00   80.64 mm     1.98 mm   818.39 um  
 120.00 MeV   3.579E+02  3.613E+00   83.78 mm     2.03 mm   826.80 um  
 130.00 MeV   3.697E+02  3.399E+00   86.81 mm     2.07 mm   834.29 um  
 140.00 MeV   3.794E+02  3.212E+00   89.75 mm     2.11 mm   841.05 um  
 150.00 MeV   3.873E+02  3.046E+00   92.63 mm     2.15 mm   847.24 um  
 160.00 MeV   3.937E+02  2.898E+00   95.45 mm     2.19 mm   852.95 um  
 170.00 MeV   3.988E+02  2.765E+00   98.24 mm     2.23 mm   858.26 um  
 180.00 MeV   4.028E+02  2.645E+00  101.00 mm     2.26 mm   863.25 um  
 200.00 MeV   4.078E+02  2.436E+00  106.45 mm     2.39 mm   872.45 um  
 225.00 MeV   4.101E+02  2.220E+00  113.21 mm     2.57 mm   882.82 um  
 250.00 MeV   4.093E+02  2.043E+00  119.96 mm     2.75 mm   892.30 um  
 275.00 MeV   4.065E+02  1.893E+00  126.75 mm     2.91 mm   901.14 um  
 300.00 MeV   4.023E+02  1.766E+00  133.60 mm     3.07 mm   909.51 um  
 325.00 MeV   3.972E+02  1.656E+00  140.52 mm     3.22 mm   917.52 um  
 350.00 MeV   3.917E+02  1.560E+00  147.55 mm     3.37 mm   925.28 um  
 375.00 MeV   3.860E+02  1.476E+00  154.67 mm     3.52 mm   932.84 um  
 400.00 MeV   3.806E+02  1.400E+00  161.90 mm     3.66 mm   940.24 um  
 450.00 MeV   3.743E+02  1.272E+00  176.58 mm     4.21 mm   954.65 um  
 500.00 MeV   3.641E+02  1.167E+00  191.60 mm     4.72 mm   968.71 um  
 550.00 MeV   3.557E+02  1.079E+00  207.01 mm     5.20 mm   982.62 um  
 600.00 MeV   3.484E+02  1.005E+00  222.77 mm     5.66 mm   996.46 um  
 650.00 MeV   3.420E+02  9.404E-01  238.84 mm     6.10 mm     1.01 mm  
 700.00 MeV   3.365E+02  8.844E-01  255.19 mm     6.52 mm     1.02 mm  
 800.00 MeV   3.277E+02  7.914E-01  288.61 mm     8.05 mm     1.05 mm  
 900.00 MeV   3.212E+02  7.172E-01  322.82 mm     9.40 mm     1.08 mm  
   1.00 GeV   3.162E+02  6.566E-01  357.65 mm    10.61 mm     1.11 mm  
   1.10 GeV   3.122E+02  6.060E-01  392.98 mm    11.73 mm     1.14 mm  
   1.20 GeV   3.089E+02  5.631E-01  428.74 mm    12.77 mm     1.16 mm  
   1.30 GeV   3.058E+02  5.263E-01  464.87 mm    13.76 mm     1.19 mm  
   1.40 GeV   3.029E+02  4.942E-01  501.35 mm    14.69 mm     1.22 mm  
   1.50 GeV   3.001E+02  4.661E-01  538.19 mm    15.59 mm     1.25 mm  
   1.60 GeV   2.971E+02  4.412E-01  575.39 mm    16.45 mm     1.28 mm  
   1.70 GeV   2.940E+02  4.190E-01  612.98 mm    17.29 mm     1.30 mm  
   1.80 GeV   2.907E+02  3.990E-01  650.97 mm    18.11 mm     1.33 mm  
   2.00 GeV   2.837E+02  3.647E-01  728.34 mm    21.16 mm     1.39 mm  
   2.25 GeV   2.741E+02  3.296E-01  827.95 mm    25.42 mm     1.46 mm  
   2.50 GeV   2.638E+02  3.011E-01  931.27 mm    29.32 mm     1.54 mm  
   2.75 GeV   2.532E+02  2.773E-01    1.04 m     33.03 mm     1.61 mm  
   3.00 GeV   2.426E+02  2.573E-01    1.15 m     36.64 mm     1.69 mm  
   3.25 GeV   2.322E+02  2.401E-01    1.27 m     40.21 mm     1.78 mm  
   3.50 GeV   2.223E+02  2.251E-01    1.39 m     43.77 mm     1.86 mm  
   3.75 GeV   2.131E+02  2.120E-01    1.52 m     47.35 mm     1.95 mm  
   4.00 GeV   2.048E+02  2.005E-01    1.65 m     50.95 mm     2.05 mm  
   4.50 GeV   1.910E+02  1.809E-01    1.93 m     64.63 mm     2.25 mm  
   5.00 GeV   1.815E+02  1.650E-01    2.23 m     77.20 mm     2.46 mm  
   5.50 GeV   1.764E+02  1.518E-01    2.54 m     88.82 mm     2.68 mm  
   6.00 GeV   1.750E+02  1.407E-01    2.86 m     99.45 mm     2.91 mm  
   6.50 GeV   1.680E+02  1.312E-01    3.18 m    109.52 mm     3.13 mm  
   7.00 GeV   1.616E+02  1.229E-01    3.52 m    119.46 mm     3.37 mm  
   8.00 GeV   1.503E+02  1.093E-01    4.23 m    156.39 mm     3.86 mm  
   9.00 GeV   1.407E+02  9.851E-02    5.00 m    190.14 mm     4.37 mm  
  10.00 GeV   1.325E+02  8.975E-02    5.81 m    222.32 mm     4.92 mm  
  11.00 GeV   1.253E+02  8.250E-02    6.67 m    253.64 mm     5.48 mm  
  12.00 GeV   1.190E+02  7.638E-02    7.59 m    284.49 mm     6.08 mm  
  13.00 GeV   1.134E+02  7.114E-02    8.54 m    315.09 mm     6.69 mm  
  14.00 GeV   1.084E+02  6.661E-02    9.55 m    345.57 mm     7.33 mm  
  15.00 GeV   1.039E+02  6.265E-02   10.59 m    376.02 mm     8.00 mm  
  16.00 GeV   9.983E+01  5.916E-02   11.69 m    406.50 mm     8.68 mm  
  17.00 GeV   9.616E+01  5.605E-02   12.82 m    437.05 mm     9.39 mm  
  18.00 GeV   9.281E+01  5.326E-02   14.00 m    467.68 mm    10.12 mm  
  20.00 GeV   8.693E+01  4.849E-02   16.48 m    584.32 mm    11.64 mm  
  22.50 GeV   8.079E+01  4.364E-02   19.79 m    749.48 mm    13.65 mm  
  25.00 GeV   7.569E+01  3.972E-02   23.35 m    902.60 mm    15.77 mm  
  27.50 GeV   7.138E+01  3.647E-02   27.13 m      1.05 m     18.00 mm  
  30.00 GeV   6.769E+01  3.373E-02   31.13 m      1.19 m     20.33 mm  
  32.50 GeV   6.450E+01  3.139E-02   35.34 m      1.33 m     22.75 mm  
  35.00 GeV   6.171E+01  2.937E-02   39.75 m      1.47 m     25.27 mm  
  37.50 GeV   5.925E+01  2.760E-02   44.35 m      1.61 m     27.86 mm  
  40.00 GeV   5.706E+01  2.604E-02   49.13 m      1.74 m     30.54 mm  
  45.00 GeV   5.336E+01  2.342E-02   59.21 m      2.25 m     36.10 mm  
  50.00 GeV   5.034E+01  2.130E-02   69.94 m      2.72 m     41.93 mm  
  55.00 GeV   4.783E+01  1.954E-02   81.27 m      3.15 m     47.99 mm  
  60.00 GeV   4.572E+01  1.806E-02   93.17 m      3.57 m     54.25 mm  
  65.00 GeV   4.390E+01  1.680E-02  105.58 m      3.98 m     60.69 mm  
  70.00 GeV   4.233E+01  1.571E-02  118.48 m      4.38 m     67.29 mm  
  79.60 GeV   3.987E+01  1.399E-02  144.47 m      5.72 m     80.34 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.0809E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
