 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/160Tb_in_h.txt

 Ion = Terbium      [65] , Mass = 159.9272 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 159.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.728E-01  4.660E+00   48.03 um     2.95 um     1.89 um  
   1.10 keV   9.154E-01  4.906E+00   49.98 um     3.07 um     1.96 um  
   1.20 keV   9.561E-01  5.140E+00   51.83 um     3.18 um     2.03 um  
   1.30 keV   9.952E-01  5.364E+00   53.60 um     3.28 um     2.10 um  
   1.40 keV   1.033E+00  5.578E+00   55.31 um     3.38 um     2.17 um  
   1.50 keV   1.069E+00  5.784E+00   56.95 um     3.48 um     2.23 um  
   1.60 keV   1.104E+00  5.982E+00   58.53 um     3.57 um     2.29 um  
   1.70 keV   1.138E+00  6.173E+00   60.07 um     3.66 um     2.35 um  
   1.80 keV   1.171E+00  6.358E+00   61.56 um     3.75 um     2.40 um  
   2.00 keV   1.234E+00  6.709E+00   64.42 um     3.92 um     2.51 um  
   2.25 keV   1.309E+00  7.120E+00   67.79 um     4.12 um     2.64 um  
   2.50 keV   1.380E+00  7.504E+00   70.98 um     4.31 um     2.76 um  
   2.75 keV   1.447E+00  7.864E+00   74.02 um     4.49 um     2.88 um  
   3.00 keV   1.512E+00  8.205E+00   76.92 um     4.65 um     2.99 um  
   3.25 keV   1.574E+00  8.528E+00   79.71 um     4.81 um     3.09 um  
   3.50 keV   1.633E+00  8.835E+00   82.40 um     4.96 um     3.19 um  
