 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/102Mo_in_h.txt

 Ion = Molybdenum   [42] , Mass = 101.9103 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 101.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.886E-01  5.291E+00   44.63 um     3.52 um     2.31 um  
   1.10 keV   4.076E-01  5.544E+00   46.52 um     3.66 um     2.40 um  
   1.20 keV   4.257E-01  5.783E+00   48.33 um     3.79 um     2.50 um  
   1.30 keV   4.431E-01  6.010E+00   50.07 um     3.91 um     2.58 um  
   1.40 keV   4.598E-01  6.225E+00   51.74 um     4.03 um     2.67 um  
   1.50 keV   4.759E-01  6.431E+00   53.36 um     4.15 um     2.75 um  
   1.60 keV   4.915E-01  6.627E+00   54.93 um     4.26 um     2.82 um  
   1.70 keV   5.067E-01  6.815E+00   56.46 um     4.36 um     2.90 um  
   1.80 keV   5.213E-01  6.996E+00   57.94 um     4.46 um     2.97 um  
   2.00 keV   5.495E-01  7.338E+00   60.80 um     4.67 um     3.12 um  
   2.25 keV   5.829E-01  7.734E+00   64.19 um     4.91 um     3.29 um  
   2.50 keV   6.144E-01  8.099E+00   67.43 um     5.13 um     3.45 um  
   2.75 keV   6.444E-01  8.438E+00   70.52 um     5.34 um     3.60 um  
   3.00 keV   6.731E-01  8.755E+00   73.49 um     5.54 um     3.75 um  
   3.25 keV   7.005E-01  9.053E+00   76.36 um     5.72 um     3.89 um  
   3.50 keV   7.270E-01  9.334E+00   79.14 um     5.90 um     4.03 um  
