 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/175Lu_in_h.txt

 Ion = Lutetium     [71] , Mass = 174.9408 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 174.9408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.693E-01  4.517E+00   49.85 um     2.94 um     1.87 um  
   1.10 keV   9.118E-01  4.760E+00   51.85 um     3.05 um     1.95 um  
   1.20 keV   9.523E-01  4.991E+00   53.75 um     3.16 um     2.02 um  
   1.30 keV   9.912E-01  5.212E+00   55.57 um     3.27 um     2.08 um  
   1.40 keV   1.029E+00  5.424E+00   57.32 um     3.37 um     2.15 um  
   1.50 keV   1.065E+00  5.628E+00   59.00 um     3.47 um     2.21 um  
   1.60 keV   1.100E+00  5.824E+00   60.63 um     3.56 um     2.27 um  
   1.70 keV   1.133E+00  6.014E+00   62.20 um     3.64 um     2.33 um  
   1.80 keV   1.166E+00  6.197E+00   63.72 um     3.73 um     2.38 um  
   2.00 keV   1.229E+00  6.547E+00   66.64 um     3.90 um     2.49 um  
   2.25 keV   1.304E+00  6.956E+00   70.09 um     4.10 um     2.61 um  
   2.50 keV   1.375E+00  7.339E+00   73.34 um     4.29 um     2.73 um  
   2.75 keV   1.442E+00  7.700E+00   76.44 um     4.47 um     2.84 um  
   3.00 keV   1.506E+00  8.041E+00   79.40 um     4.63 um     2.95 um  
   3.25 keV   1.567E+00  8.365E+00   82.24 um     4.79 um     3.05 um  
   3.50 keV   1.626E+00  8.674E+00   84.97 um     4.93 um     3.15 um  
