 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/153Ho_in_h.txt

 Ion = Holmium      [67] , Mass = 152.9302 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 152.9302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.001E+00  4.801E+00   45.55 um     2.82 um     1.81 um  
   1.10 keV   1.050E+00  5.055E+00   47.41 um     2.94 um     1.88 um  
   1.20 keV   1.097E+00  5.296E+00   49.17 um     3.04 um     1.95 um  
   1.30 keV   1.142E+00  5.526E+00   50.87 um     3.15 um     2.01 um  
   1.40 keV   1.185E+00  5.747E+00   52.49 um     3.24 um     2.08 um  
   1.50 keV   1.226E+00  5.959E+00   54.06 um     3.34 um     2.14 um  
   1.60 keV   1.266E+00  6.163E+00   55.57 um     3.42 um     2.19 um  
   1.70 keV   1.305E+00  6.359E+00   57.03 um     3.51 um     2.25 um  
   1.80 keV   1.343E+00  6.549E+00   58.45 um     3.59 um     2.31 um  
   2.00 keV   1.416E+00  6.911E+00   61.18 um     3.76 um     2.41 um  
   2.25 keV   1.502E+00  7.333E+00   64.40 um     3.95 um     2.53 um  
   2.50 keV   1.583E+00  7.728E+00   67.44 um     4.14 um     2.65 um  
   2.75 keV   1.660E+00  8.099E+00   70.34 um     4.31 um     2.76 um  
   3.00 keV   1.734E+00  8.450E+00   73.11 um     4.47 um     2.87 um  
   3.25 keV   1.805E+00  8.782E+00   75.77 um     4.62 um     2.97 um  
   3.50 keV   1.873E+00  9.098E+00   78.33 um     4.76 um     3.07 um  
