 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/165Dy_in_h.txt

 Ion = Dysprosium   [66] , Mass = 164.9317 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 164.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.734E-01  4.597E+00   48.69 um     2.94 um     1.88 um  
   1.10 keV   9.161E-01  4.842E+00   50.66 um     3.06 um     1.96 um  
   1.20 keV   9.568E-01  5.074E+00   52.53 um     3.17 um     2.03 um  
   1.30 keV   9.959E-01  5.296E+00   54.32 um     3.28 um     2.09 um  
   1.40 keV   1.033E+00  5.508E+00   56.05 um     3.38 um     2.16 um  
   1.50 keV   1.070E+00  5.712E+00   57.71 um     3.48 um     2.22 um  
   1.60 keV   1.105E+00  5.909E+00   59.31 um     3.57 um     2.28 um  
   1.70 keV   1.139E+00  6.098E+00   60.86 um     3.66 um     2.34 um  
   1.80 keV   1.172E+00  6.282E+00   62.36 um     3.74 um     2.40 um  
   2.00 keV   1.235E+00  6.631E+00   65.25 um     3.91 um     2.50 um  
   2.25 keV   1.310E+00  7.039E+00   68.66 um     4.12 um     2.63 um  
   2.50 keV   1.381E+00  7.421E+00   71.88 um     4.31 um     2.75 um  
   2.75 keV   1.448E+00  7.779E+00   74.94 um     4.48 um     2.87 um  
   3.00 keV   1.513E+00  8.118E+00   77.88 um     4.65 um     2.98 um  
   3.25 keV   1.575E+00  8.440E+00   80.69 um     4.81 um     3.08 um  
   3.50 keV   1.634E+00  8.746E+00   83.40 um     4.95 um     3.18 um  
