 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/58Ni_in_h.txt

 Ion = Nickel       [28] , Mass = 57.93534 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 57.93534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.707E-01  5.997E+00   36.59 um     3.65 um     2.50 um  
   1.10 keV   2.839E-01  6.243E+00   38.29 um     3.80 um     2.62 um  
   1.20 keV   2.965E-01  6.473E+00   39.94 um     3.94 um     2.73 um  
   1.30 keV   3.086E-01  6.689E+00   41.53 um     4.07 um     2.83 um  
   1.40 keV   3.203E-01  6.892E+00   43.07 um     4.20 um     2.94 um  
   1.50 keV   3.315E-01  7.084E+00   44.56 um     4.33 um     3.04 um  
   1.60 keV   3.424E-01  7.266E+00   46.02 um     4.44 um     3.13 um  
   1.70 keV   3.529E-01  7.439E+00   47.44 um     4.56 um     3.23 um  
   1.80 keV   3.632E-01  7.604E+00   48.83 um     4.67 um     3.32 um  
   2.00 keV   3.828E-01  7.912E+00   51.52 um     4.89 um     3.50 um  
   2.25 keV   4.060E-01  8.262E+00   54.74 um     5.16 um     3.71 um  
   2.50 keV   4.280E-01  8.579E+00   57.84 um     5.40 um     3.91 um  
   2.75 keV   4.489E-01  8.870E+00   60.82 um     5.64 um     4.11 um  
   3.00 keV   4.689E-01  9.138E+00   63.72 um     5.86 um     4.30 um  
   3.25 keV   4.880E-01  9.385E+00   66.53 um     6.07 um     4.48 um  
   3.50 keV   5.064E-01  9.616E+00   69.27 um     6.28 um     4.66 um  
