 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/192Bi_in_h.txt

 Ion = Bismuth      [83] , Mass = 191.9855 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 191.9855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.092E+00  4.415E+00   48.88 um     2.69 um     1.71 um  
   1.10 keV   1.145E+00  4.657E+00   50.84 um     2.80 um     1.78 um  
   1.20 keV   1.196E+00  4.889E+00   52.70 um     2.91 um     1.84 um  
   1.30 keV   1.245E+00  5.111E+00   54.48 um     3.00 um     1.90 um  
   1.40 keV   1.292E+00  5.324E+00   56.19 um     3.10 um     1.96 um  
   1.50 keV   1.337E+00  5.528E+00   57.83 um     3.18 um     2.02 um  
   1.60 keV   1.381E+00  5.726E+00   59.41 um     3.27 um     2.07 um  
   1.70 keV   1.423E+00  5.917E+00   60.94 um     3.35 um     2.12 um  
   1.80 keV   1.465E+00  6.102E+00   62.43 um     3.43 um     2.17 um  
   2.00 keV   1.544E+00  6.456E+00   65.27 um     3.59 um     2.27 um  
   2.25 keV   1.638E+00  6.871E+00   68.62 um     3.78 um     2.38 um  
   2.50 keV   1.726E+00  7.261E+00   71.78 um     3.95 um     2.49 um  
   2.75 keV   1.810E+00  7.629E+00   74.78 um     4.12 um     2.59 um  
   3.00 keV   1.891E+00  7.977E+00   77.65 um     4.27 um     2.69 um  
   3.25 keV   1.968E+00  8.309E+00   80.39 um     4.41 um     2.78 um  
   3.50 keV   2.042E+00  8.626E+00   83.04 um     4.55 um     2.87 um  
