 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/200Bi_in_h.txt

 Ion = Bismuth      [83] , Mass = 199.9781 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 199.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.070E+00  4.316E+00   50.09 um     2.71 um     1.72 um  
   1.10 keV   1.122E+00  4.554E+00   52.09 um     2.82 um     1.78 um  
   1.20 keV   1.172E+00  4.781E+00   53.99 um     2.92 um     1.85 um  
   1.30 keV   1.220E+00  4.998E+00   55.81 um     3.02 um     1.91 um  
   1.40 keV   1.266E+00  5.207E+00   57.55 um     3.11 um     1.97 um  
   1.50 keV   1.310E+00  5.408E+00   59.23 um     3.20 um     2.02 um  
   1.60 keV   1.353E+00  5.602E+00   60.85 um     3.29 um     2.08 um  
   1.70 keV   1.395E+00  5.790E+00   62.41 um     3.37 um     2.13 um  
   1.80 keV   1.435E+00  5.972E+00   63.93 um     3.45 um     2.18 um  
   2.00 keV   1.513E+00  6.319E+00   66.83 um     3.61 um     2.28 um  
   2.25 keV   1.604E+00  6.727E+00   70.26 um     3.80 um     2.39 um  
   2.50 keV   1.691E+00  7.110E+00   73.49 um     3.98 um     2.50 um  
   2.75 keV   1.774E+00  7.472E+00   76.55 um     4.14 um     2.60 um  
   3.00 keV   1.853E+00  7.815E+00   79.48 um     4.29 um     2.70 um  
   3.25 keV   1.928E+00  8.141E+00   82.28 um     4.44 um     2.79 um  
   3.50 keV   2.001E+00  8.453E+00   84.98 um     4.58 um     2.88 um  
