 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/154Gd_in_h.txt

 Ion = Gadolinium   [64] , Mass = 153.9209 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 153.9209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.814E+00  9.249E+00   82.62 um     5.01 um     3.24 um  
   4.00 keV   1.873E+00  9.531E+00   85.08 um     5.14 um     3.34 um  
   4.50 keV   1.987E+00  1.006E+01   89.79 um     5.42 um     3.52 um  
   5.00 keV   2.095E+00  1.055E+01   94.27 um     5.67 um     3.69 um  
   5.50 keV   2.197E+00  1.101E+01   98.54 um     5.91 um     3.85 um  
   6.00 keV   2.295E+00  1.144E+01  102.65 um     6.13 um     4.01 um  
   6.50 keV   2.388E+00  1.184E+01  106.60 um     6.34 um     4.16 um  
   7.00 keV   2.478E+00  1.222E+01  110.42 um     6.54 um     4.31 um  
   8.00 keV   2.650E+00  1.293E+01  117.72 um     6.95 um     4.59 um  
   9.00 keV   2.810E+00  1.357E+01  124.64 um     7.32 um     4.85 um  
  10.00 keV   2.962E+00  1.415E+01  131.25 um     7.67 um     5.10 um  
  11.00 keV   3.107E+00  1.469E+01  137.58 um     7.99 um     5.34 um  
  12.00 keV   3.245E+00  1.520E+01  143.68 um     8.30 um     5.58 um  
  13.00 keV   3.377E+00  1.567E+01  149.58 um     8.58 um     5.80 um  
  14.00 keV   3.505E+00  1.611E+01  155.31 um     8.86 um     6.02 um  
  15.00 keV   3.628E+00  1.652E+01  160.87 um     9.12 um     6.23 um  
  16.00 keV   3.747E+00  1.691E+01  166.29 um     9.37 um     6.43 um  
  17.00 keV   3.862E+00  1.728E+01  171.59 um     9.61 um     6.63 um  
  18.00 keV   3.974E+00  1.763E+01  176.76 um     9.85 um     6.83 um  
  20.00 keV   4.189E+00  1.829E+01  186.80 um    10.34 um     7.21 um  
  22.50 keV   4.443E+00  1.902E+01  198.84 um    10.94 um     7.66 um  
  25.00 keV   4.684E+00  1.968E+01  210.40 um    11.50 um     8.09 um  
  27.50 keV   4.912E+00  2.029E+01  221.56 um    12.02 um     8.50 um  
  30.00 keV   5.131E+00  2.084E+01  232.38 um    12.51 um     8.90 um  
  32.50 keV   5.340E+00  2.134E+01  242.89 um    12.97 um     9.29 um  
  35.00 keV   5.542E+00  2.181E+01  253.13 um    13.41 um     9.66 um  
  37.50 keV   5.736E+00  2.224E+01  263.13 um    13.84 um    10.03 um  
  40.00 keV   5.925E+00  2.265E+01  272.92 um    14.25 um    10.38 um  
  45.00 keV   6.284E+00  2.338E+01  291.92 um    15.14 um    11.07 um  
  50.00 keV   6.624E+00  2.403E+01  310.27 um    15.97 um    11.73 um  
  55.00 keV   6.947E+00  2.460E+01  328.07 um    16.74 um    12.36 um  
  60.00 keV   7.256E+00  2.512E+01  345.39 um    17.47 um    12.98 um  
  65.00 keV   7.552E+00  2.559E+01  362.29 um    18.17 um    13.57 um  
  70.00 keV   7.837E+00  2.601E+01  378.82 um    18.83 um    14.15 um  
  80.00 keV   8.379E+00  2.676E+01  410.91 um    20.34 um    15.26 um  
  90.00 keV   8.887E+00  2.738E+01  441.93 um    21.72 um    16.33 um  
 100.00 keV   9.368E+00  2.792E+01  472.04 um    23.00 um    17.36 um  
 110.00 keV   9.825E+00  2.838E+01  501.39 um    24.20 um    18.34 um  
 120.00 keV   1.026E+01  2.878E+01  530.07 um    25.33 um    19.30 um  
 130.00 keV   1.068E+01  2.913E+01  558.17 um    26.41 um    20.23 um  
 140.00 keV   1.108E+01  2.944E+01  585.75 um    27.44 um    21.14 um  
 150.00 keV   1.147E+01  2.971E+01  612.87 um    28.44 um    22.03 um  
 160.00 keV   1.185E+01  2.995E+01  639.58 um    29.39 um    22.89 um  
 170.00 keV   1.221E+01  3.016E+01  665.92 um    30.32 um    23.74 um  
 180.00 keV   1.257E+01  3.034E+01  691.91 um    31.22 um    24.57 um  
 200.00 keV   1.325E+01  3.065E+01  742.97 um    33.34 um    26.19 um  
 225.00 keV   1.405E+01  3.094E+01  805.31 um    36.01 um    28.13 um  
 250.00 keV   1.481E+01  3.115E+01  866.24 um    38.48 um    30.01 um  
 275.00 keV   1.553E+01  3.130E+01  925.97 um    40.79 um    31.83 um  
 300.00 keV   1.623E+01  3.139E+01  984.66 um    42.96 um    33.59 um  
 325.00 keV   1.558E+01  3.145E+01    1.04 mm    45.07 um    35.33 um  
 350.00 keV   1.478E+01  3.147E+01    1.10 mm    47.17 um    37.08 um  
 375.00 keV   1.436E+01  3.146E+01    1.16 mm    49.25 um    38.83 um  
 400.00 keV   1.421E+01  3.144E+01    1.22 mm    51.31 um    40.59 um  
 450.00 keV   1.444E+01  3.133E+01    1.34 mm    56.62 um    44.08 um  
 500.00 keV   1.503E+01  3.116E+01    1.47 mm    61.56 um    47.51 um  
 550.00 keV   1.576E+01  3.096E+01    1.58 mm    66.19 um    50.87 um  
 600.00 keV   1.654E+01  3.074E+01    1.70 mm    70.53 um    54.16 um  
 650.00 keV   1.729E+01  3.049E+01    1.82 mm    74.65 um    57.38 um  
 700.00 keV   1.800E+01  3.023E+01    1.94 mm    78.57 um    60.53 um  
 800.00 keV   1.927E+01  2.969E+01    2.16 mm    88.90 um    66.67 um  
 900.00 keV   2.033E+01  2.914E+01    2.39 mm    98.18 um    72.62 um  
   1.00 MeV   2.121E+01  2.858E+01    2.61 mm   106.70 um    78.42 um  
   1.10 MeV   2.194E+01  2.804E+01    2.83 mm   114.67 um    84.08 um  
   1.20 MeV   2.254E+01  2.751E+01    3.06 mm   122.21 um    89.64 um  
   1.30 MeV   2.304E+01  2.699E+01    3.28 mm   129.41 um    95.12 um  
   1.40 MeV   2.346E+01  2.649E+01    3.50 mm   136.34 um   100.53 um  
   1.50 MeV   2.381E+01  2.600E+01    3.72 mm   143.04 um   105.88 um  
   1.60 MeV   2.410E+01  2.553E+01    3.95 mm   149.54 um   111.18 um  
   1.70 MeV   2.436E+01  2.508E+01    4.17 mm   155.89 um   116.44 um  
   1.80 MeV   2.457E+01  2.465E+01    4.40 mm   162.08 um   121.67 um  
   2.00 MeV   2.494E+01  2.383E+01    4.85 mm   179.90 um   132.05 um  
   2.25 MeV   2.532E+01  2.288E+01    5.42 mm   203.82 um   144.92 um  
   2.50 MeV   2.566E+01  2.202E+01    6.00 mm   225.86 um   157.67 um  
   2.75 MeV   2.600E+01  2.123E+01    6.59 mm   246.50 um   170.33 um  
   3.00 MeV   2.637E+01  2.050E+01    7.18 mm   266.01 um   182.90 um  
   3.25 MeV   2.676E+01  1.983E+01    7.77 mm   284.55 um   195.36 um  
   3.50 MeV   2.719E+01  1.920E+01    8.37 mm   302.26 um   207.70 um  
   3.75 MeV   2.766E+01  1.863E+01    8.97 mm   319.21 um   219.91 um  
   4.00 MeV   2.816E+01  1.809E+01    9.57 mm   335.46 um   231.98 um  
   4.50 MeV   2.925E+01  1.711E+01   10.77 mm   385.17 um   255.64 um  
   5.00 MeV   3.046E+01  1.626E+01   11.96 mm   429.06 um   278.59 um  
   5.50 MeV   3.175E+01  1.549E+01   13.14 mm   468.42 um   300.77 um  
   6.00 MeV   3.311E+01  1.481E+01   14.31 mm   504.08 um   322.14 um  
   6.50 MeV   3.454E+01  1.420E+01   15.46 mm   536.58 um   342.67 um  
   7.00 MeV   3.603E+01  1.364E+01   16.59 mm   566.37 um   362.35 um  
   8.00 MeV   3.915E+01  1.266E+01   18.78 mm   656.51 um   399.21 um  
   9.00 MeV   4.248E+01  1.184E+01   20.88 mm   729.65 um   432.82 um  
  10.00 MeV   4.600E+01  1.113E+01   22.87 mm   790.49 um   463.37 um  
  11.00 MeV   4.971E+01  1.051E+01   24.76 mm   841.85 um   491.09 um  
  12.00 MeV   5.359E+01  9.965E+00   26.56 mm   885.69 um   516.21 um  
  13.00 MeV   5.763E+01  9.482E+00   28.26 mm   923.42 um   538.97 um  
  14.00 MeV   6.181E+01  9.051E+00   29.87 mm   956.13 um   559.62 um  
  15.00 MeV   6.611E+01  8.662E+00   31.40 mm   984.67 um   578.35 um  
  16.00 MeV   7.051E+01  8.310E+00   32.85 mm     1.01 mm   595.40 um  
  17.00 MeV   7.499E+01  7.989E+00   34.22 mm     1.03 mm   610.92 um  
  18.00 MeV   7.951E+01  7.696E+00   35.53 mm     1.05 mm   625.11 um  
  20.00 MeV   8.864E+01  7.176E+00   37.96 mm     1.11 mm   650.01 um  
  22.50 MeV   1.000E+02  6.629E+00   40.70 mm     1.18 mm   675.89 um  
  25.00 MeV   1.112E+02  6.169E+00   43.18 mm     1.24 mm   697.30 um  
  27.50 MeV   1.221E+02  5.775E+00   45.45 mm     1.28 mm   715.31 um  
  30.00 MeV   1.326E+02  5.435E+00   47.54 mm     1.32 mm   730.67 um  
  32.50 MeV   1.426E+02  5.136E+00   49.48 mm     1.35 mm   743.96 um  
  35.00 MeV   1.523E+02  4.872E+00   51.31 mm     1.38 mm   755.58 um  
  37.50 MeV   1.615E+02  4.637E+00   53.03 mm     1.40 mm   765.84 um  
  40.00 MeV   1.704E+02  4.426E+00   54.66 mm     1.42 mm   775.00 um  
  45.00 MeV   1.870E+02  4.063E+00   57.69 mm     1.49 mm   790.66 um  
  50.00 MeV   2.024E+02  3.760E+00   60.49 mm     1.54 mm   803.63 um  
  55.00 MeV   2.167E+02  3.503E+00   63.10 mm     1.58 mm   814.61 um  
  60.00 MeV   2.298E+02  3.283E+00   65.55 mm     1.62 mm   824.06 um  
  65.00 MeV   2.420E+02  3.091E+00   67.88 mm     1.66 mm   832.32 um  
  70.00 MeV   2.532E+02  2.922E+00   70.10 mm     1.69 mm   839.63 um  
  80.00 MeV   2.730E+02  2.640E+00   74.28 mm     1.79 mm   852.07 um  
  90.00 MeV   2.896E+02  2.411E+00   78.20 mm     1.87 mm   862.39 um  
 100.00 MeV   3.031E+02  2.222E+00   81.92 mm     1.95 mm   871.19 um  
 110.00 MeV   3.141E+02  2.063E+00   85.50 mm     2.01 mm   878.87 um  
 120.00 MeV   3.228E+02  1.927E+00   88.97 mm     2.07 mm   885.71 um  
 130.00 MeV   3.296E+02  1.809E+00   92.36 mm     2.13 mm   891.89 um  
 140.00 MeV   3.347E+02  1.706E+00   95.69 mm     2.18 mm   897.55 um  
 150.00 MeV   3.384E+02  1.615E+00   98.98 mm     2.23 mm   902.80 um  
 160.00 MeV   3.409E+02  1.534E+00  102.24 mm     2.28 mm   907.71 um  
 170.00 MeV   3.423E+02  1.462E+00  105.48 mm     2.32 mm   912.34 um  
 180.00 MeV   3.430E+02  1.396E+00  108.71 mm     2.37 mm   916.74 um  
 200.00 MeV   3.423E+02  1.283E+00  115.18 mm     2.54 mm   924.99 um  
 225.00 MeV   3.389E+02  1.166E+00  123.31 mm     2.79 mm   934.54 um  
 250.00 MeV   3.337E+02  1.071E+00  131.56 mm     3.02 mm   943.49 um  
 275.00 MeV   3.276E+02  9.905E-01  139.94 mm     3.25 mm   952.05 um  
 300.00 MeV   3.210E+02  9.224E-01  148.49 mm     3.47 mm   960.34 um  
 325.00 MeV   3.170E+02  8.636E-01  157.19 mm     3.68 mm   968.41 um  
 350.00 MeV   3.122E+02  8.124E-01  166.00 mm     3.88 mm   976.30 um  
 375.00 MeV   3.058E+02  7.674E-01  174.98 mm     4.09 mm   984.11 um  
 400.00 MeV   3.003E+02  7.274E-01  184.14 mm     4.29 mm   991.86 um  
 450.00 MeV   2.904E+02  6.596E-01  202.93 mm     5.05 mm     1.01 mm  
 500.00 MeV   2.819E+02  6.041E-01  222.34 mm     5.74 mm     1.02 mm  
 550.00 MeV   2.746E+02  5.577E-01  242.29 mm     6.40 mm     1.04 mm  
 600.00 MeV   2.685E+02  5.184E-01  262.73 mm     7.02 mm     1.05 mm  
 650.00 MeV   2.633E+02  4.847E-01  283.61 mm     7.62 mm     1.07 mm  
 700.00 MeV   2.589E+02  4.553E-01  304.88 mm     8.19 mm     1.09 mm  
 800.00 MeV   2.517E+02  4.066E-01  348.39 mm    10.25 mm     1.12 mm  
 900.00 MeV   2.459E+02  3.679E-01  393.05 mm    12.04 mm     1.15 mm  
   1.00 GeV   2.410E+02  3.363E-01  438.69 mm    13.66 mm     1.19 mm  
   1.10 GeV   2.365E+02  3.100E-01  485.23 mm    15.16 mm     1.22 mm  
   1.20 GeV   2.322E+02  2.878E-01  532.64 mm    16.58 mm     1.26 mm  
   1.30 GeV   2.279E+02  2.687E-01  580.94 mm    17.93 mm     1.29 mm  
   1.40 GeV   2.236E+02  2.521E-01  630.16 mm    19.24 mm     1.33 mm  
   1.50 GeV   2.192E+02  2.376E-01  680.35 mm    20.50 mm     1.37 mm  
   1.60 GeV   2.148E+02  2.247E-01  731.56 mm    21.75 mm     1.40 mm  
   1.70 GeV   2.102E+02  2.133E-01  783.87 mm    22.97 mm     1.44 mm  
   1.80 GeV   2.056E+02  2.030E-01  837.34 mm    24.18 mm     1.48 mm  
   2.00 GeV   1.962E+02  1.853E-01  948.05 mm    28.81 mm     1.56 mm  
   2.25 GeV   1.846E+02  1.673E-01    1.09 m     35.45 mm     1.67 mm  
   2.50 GeV   1.734E+02  1.526E-01    1.25 m     41.71 mm     1.78 mm  
   2.75 GeV   1.631E+02  1.405E-01    1.41 m     47.82 mm     1.90 mm  
   3.00 GeV   1.537E+02  1.302E-01    1.59 m     53.88 mm     2.03 mm  
   3.25 GeV   1.455E+02  1.214E-01    1.78 m     59.95 mm     2.17 mm  
   3.50 GeV   1.386E+02  1.137E-01    1.97 m     66.04 mm     2.32 mm  
   3.75 GeV   1.330E+02  1.071E-01    2.18 m     72.10 mm     2.47 mm  
   4.00 GeV   1.288E+02  1.012E-01    2.39 m     78.11 mm     2.63 mm  
   4.50 GeV   1.241E+02  9.122E-02    2.83 m     99.85 mm     2.97 mm  
   5.00 GeV   1.179E+02  8.313E-02    3.29 m    119.15 mm     3.31 mm  
   5.50 GeV   1.112E+02  7.642E-02    3.77 m    137.54 mm     3.68 mm  
   6.00 GeV   1.053E+02  7.077E-02    4.29 m    155.57 mm     4.06 mm  
   6.50 GeV   1.000E+02  6.593E-02    4.83 m    173.43 mm     4.46 mm  
   7.00 GeV   9.534E+01  6.174E-02    5.40 m    191.22 mm     4.88 mm  
   8.00 GeV   8.736E+01  5.484E-02    6.62 m    257.47 mm     5.76 mm  
   9.00 GeV   8.078E+01  4.939E-02    7.94 m    318.39 mm     6.72 mm  
  10.00 GeV   7.527E+01  4.497E-02    9.37 m    376.93 mm     7.74 mm  
  11.00 GeV   7.059E+01  4.131E-02   10.89 m    434.34 mm     8.81 mm  
  12.00 GeV   6.656E+01  3.822E-02   12.52 m    491.25 mm     9.95 mm  
  13.00 GeV   6.305E+01  3.558E-02   14.23 m    547.99 mm    11.15 mm  
  14.00 GeV   5.997E+01  3.330E-02   16.04 m    604.76 mm    12.40 mm  
  15.00 GeV   5.724E+01  3.130E-02   17.94 m    661.67 mm    13.70 mm  
  16.00 GeV   5.481E+01  2.955E-02   19.93 m    718.79 mm    15.05 mm  
  17.00 GeV   5.263E+01  2.798E-02   22.00 m    776.16 mm    16.45 mm  
  18.00 GeV   5.066E+01  2.658E-02   24.15 m    833.79 mm    17.90 mm  
  20.00 GeV   4.725E+01  2.418E-02   28.70 m      1.05 m     20.94 mm  
  22.50 GeV   4.376E+01  2.175E-02   34.81 m      1.36 m     24.98 mm  
  25.00 GeV   4.090E+01  1.978E-02   41.39 m      1.65 m     29.26 mm  
  27.50 GeV   3.852E+01  1.815E-02   48.39 m      1.92 m     33.78 mm  
  30.00 GeV   3.648E+01  1.678E-02   55.81 m      2.19 m     38.50 mm  
  32.50 GeV   3.472E+01  1.561E-02   63.62 m      2.45 m     43.43 mm  
  35.00 GeV   3.319E+01  1.460E-02   71.82 m      2.71 m     48.54 mm  
  37.50 GeV   3.186E+01  1.372E-02   80.37 m      2.97 m     53.83 mm  
  40.00 GeV   3.069E+01  1.294E-02   89.26 m      3.23 m     59.27 mm  
  45.00 GeV   2.872E+01  1.163E-02  107.99 m      4.18 m     70.59 mm  
  50.00 GeV   2.714E+01  1.057E-02  127.91 m      5.04 m     82.43 mm  
  55.00 GeV   2.584E+01  9.694E-03  148.91 m      5.85 m     94.70 mm  
  60.00 GeV   2.476E+01  8.957E-03  170.90 m      6.62 m    107.34 mm  
  61.60 GeV   2.446E+01  8.745E-03  178.13 m      6.70 m    111.46 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.2827E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
