 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/186Ir_in_h.txt

 Ion = Iridium      [77] , Mass = 185.9579 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 185.9579 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.001E+00  4.434E+00   49.45 um     2.79 um     1.77 um  
   1.10 keV   1.050E+00  4.676E+00   51.43 um     2.90 um     1.84 um  
   1.20 keV   1.097E+00  4.906E+00   53.32 um     3.01 um     1.91 um  
   1.30 keV   1.142E+00  5.126E+00   55.12 um     3.11 um     1.97 um  
   1.40 keV   1.185E+00  5.338E+00   56.85 um     3.21 um     2.03 um  
   1.50 keV   1.226E+00  5.541E+00   58.51 um     3.30 um     2.09 um  
   1.60 keV   1.267E+00  5.737E+00   60.12 um     3.38 um     2.15 um  
   1.70 keV   1.306E+00  5.927E+00   61.67 um     3.47 um     2.20 um  
   1.80 keV   1.343E+00  6.110E+00   63.18 um     3.55 um     2.25 um  
   2.00 keV   1.416E+00  6.460E+00   66.07 um     3.71 um     2.36 um  
   2.25 keV   1.502E+00  6.871E+00   69.47 um     3.91 um     2.47 um  
   2.50 keV   1.583E+00  7.255E+00   72.68 um     4.09 um     2.59 um  
   2.75 keV   1.660E+00  7.618E+00   75.74 um     4.26 um     2.69 um  
   3.00 keV   1.734E+00  7.962E+00   78.65 um     4.41 um     2.79 um  
   3.25 keV   1.805E+00  8.289E+00   81.44 um     4.56 um     2.89 um  
   3.50 keV   1.873E+00  8.600E+00   84.13 um     4.70 um     2.98 um  
