 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/52Ni_in_h.txt

 Ion = Nickel       [28] , Mass = 51.97578 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 51.97578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.858E-01  6.261E+00   34.57 um     3.60 um     2.49 um  
   1.10 keV   2.997E-01  6.513E+00   36.20 um     3.75 um     2.61 um  
   1.20 keV   3.131E-01  6.748E+00   37.77 um     3.89 um     2.72 um  
   1.30 keV   3.259E-01  6.969E+00   39.29 um     4.03 um     2.83 um  
   1.40 keV   3.382E-01  7.176E+00   40.77 um     4.15 um     2.93 um  
   1.50 keV   3.500E-01  7.372E+00   42.20 um     4.28 um     3.03 um  
   1.60 keV   3.615E-01  7.557E+00   43.60 um     4.40 um     3.13 um  
   1.70 keV   3.726E-01  7.733E+00   44.96 um     4.51 um     3.22 um  
   1.80 keV   3.834E-01  7.900E+00   46.29 um     4.62 um     3.31 um  
   2.00 keV   4.042E-01  8.212E+00   48.88 um     4.84 um     3.49 um  
   2.25 keV   4.287E-01  8.566E+00   51.98 um     5.11 um     3.71 um  
   2.50 keV   4.519E-01  8.887E+00   54.96 um     5.35 um     3.92 um  
   2.75 keV   4.739E-01  9.180E+00   57.84 um     5.59 um     4.11 um  
   3.00 keV   4.950E-01  9.449E+00   60.63 um     5.81 um     4.31 um  
   3.25 keV   5.152E-01  9.698E+00   63.34 um     6.02 um     4.49 um  
   3.50 keV   5.347E-01  9.929E+00   65.98 um     6.23 um     4.67 um  
