 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/40S_in_h.txt

 Ion = Sulfur       [16] , Mass = 39.97548 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 39.97548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.449E-01  5.477E+00   33.36 um     3.57 um     2.62 um  
   1.10 keV   6.763E-01  5.658E+00   35.11 um     3.72 um     2.75 um  
   1.20 keV   7.064E-01  5.825E+00   36.80 um     3.87 um     2.88 um  
   1.30 keV   7.353E-01  5.979E+00   38.45 um     4.01 um     3.00 um  
   1.40 keV   7.630E-01  6.122E+00   40.05 um     4.15 um     3.12 um  
   1.50 keV   7.898E-01  6.255E+00   41.61 um     4.28 um     3.24 um  
   1.60 keV   8.157E-01  6.380E+00   43.15 um     4.41 um     3.36 um  
   1.70 keV   8.408E-01  6.497E+00   44.65 um     4.54 um     3.47 um  
   1.80 keV   8.652E-01  6.607E+00   46.12 um     4.66 um     3.58 um  
   2.00 keV   9.120E-01  6.810E+00   48.99 um     4.90 um     3.79 um  
   2.25 keV   9.673E-01  7.035E+00   52.46 um     5.19 um     4.05 um  
   2.50 keV   1.020E+00  7.234E+00   55.82 um     5.46 um     4.30 um  
   2.75 keV   1.069E+00  7.412E+00   59.08 um     5.72 um     4.53 um  
   3.00 keV   1.117E+00  7.572E+00   62.26 um     5.97 um     4.76 um  
   3.25 keV   1.163E+00  7.717E+00   65.37 um     6.21 um     4.99 um  
   3.50 keV   1.206E+00  7.849E+00   68.41 um     6.44 um     5.21 um  
