 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/60Cu_in_h.txt

 Ion = Copper       [29] , Mass = 59.93736 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 59.93736 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.093E-01  5.987E+00   36.70 um     3.60 um     2.46 um  
   1.10 keV   3.244E-01  6.237E+00   38.40 um     3.75 um     2.58 um  
   1.20 keV   3.388E-01  6.470E+00   40.04 um     3.89 um     2.68 um  
   1.30 keV   3.527E-01  6.688E+00   41.62 um     4.02 um     2.79 um  
   1.40 keV   3.660E-01  6.894E+00   43.15 um     4.15 um     2.89 um  
   1.50 keV   3.788E-01  7.089E+00   44.63 um     4.27 um     2.98 um  
   1.60 keV   3.912E-01  7.274E+00   46.08 um     4.39 um     3.08 um  
   1.70 keV   4.033E-01  7.449E+00   47.49 um     4.50 um     3.17 um  
   1.80 keV   4.150E-01  7.617E+00   48.87 um     4.61 um     3.26 um  
   2.00 keV   4.374E-01  7.930E+00   51.54 um     4.83 um     3.43 um  
   2.25 keV   4.639E-01  8.287E+00   54.74 um     5.09 um     3.64 um  
   2.50 keV   4.890E-01  8.611E+00   57.80 um     5.33 um     3.84 um  
   2.75 keV   5.129E-01  8.909E+00   60.76 um     5.56 um     4.03 um  
   3.00 keV   5.357E-01  9.182E+00   63.62 um     5.78 um     4.21 um  
   3.25 keV   5.576E-01  9.436E+00   66.40 um     5.99 um     4.39 um  
   3.50 keV   5.786E-01  9.673E+00   69.11 um     6.19 um     4.56 um  
