 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/98Pd_in_h.txt

 Ion = Palladium    [46] , Mass = 97.9127 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 97.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.382E-01  5.524E+00   42.68 um     3.42 um     2.25 um  
   1.10 keV   4.596E-01  5.791E+00   44.48 um     3.56 um     2.34 um  
   1.20 keV   4.801E-01  6.042E+00   46.20 um     3.69 um     2.43 um  
   1.30 keV   4.997E-01  6.281E+00   47.85 um     3.81 um     2.51 um  
   1.40 keV   5.185E-01  6.508E+00   49.45 um     3.92 um     2.59 um  
   1.50 keV   5.367E-01  6.725E+00   50.99 um     4.04 um     2.67 um  
   1.60 keV   5.543E-01  6.932E+00   52.48 um     4.14 um     2.75 um  
   1.70 keV   5.714E-01  7.131E+00   53.93 um     4.24 um     2.82 um  
   1.80 keV   5.880E-01  7.322E+00   55.34 um     4.34 um     2.89 um  
   2.00 keV   6.198E-01  7.684E+00   58.05 um     4.54 um     3.03 um  
   2.25 keV   6.574E-01  8.102E+00   61.27 um     4.77 um     3.19 um  
   2.50 keV   6.929E-01  8.488E+00   64.34 um     4.99 um     3.35 um  
   2.75 keV   7.267E-01  8.848E+00   67.28 um     5.19 um     3.50 um  
   3.00 keV   7.591E-01  9.184E+00   70.10 um     5.38 um     3.64 um  
   3.25 keV   7.901E-01  9.500E+00   72.82 um     5.56 um     3.78 um  
   3.50 keV   8.199E-01  9.799E+00   75.45 um     5.74 um     3.91 um  
