 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/29P_in_h.txt

 Ion = Phosphorus   [15] , Mass = 28.9818 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 28.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.231E+00  8.061E+00   66.67 um     6.98 um     5.87 um  
   4.00 keV   1.271E+00  8.150E+00   69.58 um     7.22 um     6.10 um  
   4.50 keV   1.348E+00  8.303E+00   75.28 um     7.71 um     6.56 um  
   5.00 keV   1.421E+00  8.431E+00   80.86 um     8.19 um     7.01 um  
   5.50 keV   1.490E+00  8.537E+00   86.34 um     8.64 um     7.44 um  
   6.00 keV   1.557E+00  8.627E+00   91.72 um     9.08 um     7.86 um  
   6.50 keV   1.620E+00  8.702E+00   97.04 um     9.51 um     8.28 um  
   7.00 keV   1.681E+00  8.766E+00  102.29 um     9.92 um     8.68 um  
   8.00 keV   1.797E+00  8.864E+00  112.62 um    10.78 um     9.47 um  
   9.00 keV   1.906E+00  8.932E+00  122.76 um    11.59 um    10.24 um  
  10.00 keV   2.010E+00  8.978E+00  132.76 um    12.38 um    10.99 um  
  11.00 keV   2.108E+00  9.006E+00  142.64 um    13.13 um    11.72 um  
  12.00 keV   2.201E+00  9.021E+00  152.42 um    13.87 um    12.43 um  
  13.00 keV   2.291E+00  9.024E+00  162.12 um    14.59 um    13.13 um  
  14.00 keV   2.378E+00  9.019E+00  171.74 um    15.29 um    13.82 um  
  15.00 keV   2.461E+00  9.006E+00  181.31 um    15.98 um    14.50 um  
  16.00 keV   2.542E+00  8.988E+00  190.82 um    16.65 um    15.17 um  
  17.00 keV   2.620E+00  8.965E+00  200.29 um    17.32 um    15.83 um  
  18.00 keV   2.696E+00  8.937E+00  209.71 um    17.97 um    16.49 um  
  20.00 keV   2.842E+00  8.873E+00  228.46 um    19.34 um    17.78 um  
  22.50 keV   3.014E+00  8.781E+00  251.75 um    21.03 um    19.35 um  
  25.00 keV   3.177E+00  8.680E+00  274.91 um    22.66 um    20.90 um  
  27.50 keV   3.333E+00  8.573E+00  297.98 um    24.23 um    22.41 um  
  30.00 keV   3.481E+00  8.464E+00  320.97 um    25.76 um    23.90 um  
  32.50 keV   3.623E+00  8.354E+00  343.89 um    27.24 um    25.37 um  
  35.00 keV   3.760E+00  8.244E+00  366.78 um    28.69 um    26.82 um  
  37.50 keV   3.892E+00  8.134E+00  389.62 um    30.11 um    28.25 um  
  40.00 keV   4.019E+00  8.026E+00  412.42 um    31.49 um    29.66 um  
  45.00 keV   4.263E+00  7.816E+00  457.96 um    34.48 um    32.44 um  
  50.00 keV   4.494E+00  7.614E+00  503.40 um    37.32 um    35.16 um  
  55.00 keV   4.713E+00  7.422E+00  548.75 um    40.04 um    37.83 um  
  60.00 keV   4.908E+00  7.239E+00  594.05 um    42.66 um    40.46 um  
  65.00 keV   5.077E+00  7.065E+00  639.35 um    45.19 um    43.04 um  
  70.00 keV   5.238E+00  6.900E+00  684.68 um    47.65 um    45.59 um  
  80.00 keV   5.530E+00  6.595E+00  775.47 um    53.14 um    50.60 um  
  90.00 keV   5.781E+00  6.318E+00  866.45 um    58.27 um    55.49 um  
 100.00 keV   6.000E+00  6.067E+00  957.68 um    63.13 um    60.29 um  
 110.00 keV   6.196E+00  5.838E+00    1.05 mm    67.77 um    65.00 um  
 120.00 keV   6.376E+00  5.629E+00    1.14 mm    72.21 um    69.63 um  
 130.00 keV   6.547E+00  5.436E+00    1.23 mm    76.49 um    74.20 um  
 140.00 keV   6.710E+00  5.258E+00    1.33 mm    80.61 um    78.69 um  
 150.00 keV   6.871E+00  5.094E+00    1.42 mm    84.60 um    83.11 um  
 160.00 keV   7.030E+00  4.941E+00    1.51 mm    88.45 um    87.47 um  
 170.00 keV   7.187E+00  4.799E+00    1.60 mm    92.19 um    91.76 um  
 180.00 keV   7.345E+00  4.666E+00    1.69 mm    95.81 um    95.98 um  
 200.00 keV   7.662E+00  4.424E+00    1.88 mm   104.33 um   104.23 um  
 225.00 keV   8.060E+00  4.161E+00    2.10 mm   114.99 um   114.15 um  
 250.00 keV   8.459E+00  3.932E+00    2.33 mm   124.67 um   123.65 um  
 275.00 keV   8.857E+00  3.730E+00    2.55 mm   133.53 um   132.74 um  
 300.00 keV   9.251E+00  3.552E+00    2.77 mm   141.68 um   141.42 um  
 325.00 keV   9.641E+00  3.392E+00    2.98 mm   149.22 um   149.72 um  
 350.00 keV   1.002E+01  3.248E+00    3.19 mm   156.23 um   157.64 um  
 375.00 keV   1.040E+01  3.117E+00    3.40 mm   162.75 um   165.23 um  
 400.00 keV   1.077E+01  2.998E+00    3.60 mm   168.86 um   172.48 um  
 450.00 keV   1.147E+01  2.790E+00    4.00 mm   184.23 um   186.09 um  
 500.00 keV   1.214E+01  2.612E+00    4.38 mm   197.61 um   198.62 um  
 550.00 keV   1.277E+01  2.458E+00    4.75 mm   209.44 um   210.21 um  
 600.00 keV   1.336E+01  2.324E+00    5.11 mm   220.03 um   220.98 um  
 650.00 keV   1.392E+01  2.205E+00    5.46 mm   229.62 um   231.02 um  
 700.00 keV   1.445E+01  2.100E+00    5.80 mm   238.37 um   240.43 um  
 800.00 keV   1.542E+01  1.920E+00    6.45 mm   262.13 um   257.61 um  
 900.00 keV   1.630E+01  1.771E+00    7.08 mm   282.15 um   272.99 um  
   1.00 MeV   1.712E+01  1.647E+00    7.68 mm   299.45 um   286.88 um  
   1.10 MeV   1.789E+01  1.540E+00    8.26 mm   314.67 um   299.54 um  
   1.20 MeV   1.863E+01  1.449E+00    8.82 mm   328.24 um   311.15 um  
   1.30 MeV   1.935E+01  1.368E+00    9.37 mm   340.45 um   321.86 um  
   1.40 MeV   2.007E+01  1.297E+00    9.90 mm   351.53 um   331.77 um  
   1.50 MeV   2.079E+01  1.234E+00   10.41 mm   361.63 um   340.97 um  
   1.60 MeV   2.152E+01  1.177E+00   10.90 mm   370.87 um   349.53 um  
   1.70 MeV   2.226E+01  1.126E+00   11.39 mm   379.36 um   357.52 um  
   1.80 MeV   2.302E+01  1.080E+00   11.85 mm   387.18 um   364.99 um  
   2.00 MeV   2.459E+01  9.985E-01   12.75 mm   410.90 um   378.51 um  
   2.25 MeV   2.666E+01  9.142E-01   13.79 mm   440.29 um   393.16 um  
   2.50 MeV   2.885E+01  8.443E-01   14.76 mm   464.14 um   405.73 um  
   2.75 MeV   3.112E+01  7.853E-01   15.67 mm   483.80 um   416.58 um  
   3.00 MeV   3.347E+01  7.347E-01   16.51 mm   500.25 um   426.01 um  
   3.25 MeV   3.585E+01  6.908E-01   17.29 mm   514.18 um   434.25 um  
   3.50 MeV   3.824E+01  6.523E-01   18.03 mm   526.13 um   441.50 um  
   3.75 MeV   4.062E+01  6.182E-01   18.72 mm   536.49 um   447.92 um  
   4.00 MeV   4.296E+01  5.878E-01   19.38 mm   545.57 um   453.65 um  
   4.50 MeV   4.750E+01  5.359E-01   20.59 mm   573.77 um   463.43 um  
   5.00 MeV   5.175E+01  4.932E-01   21.70 mm   596.25 um   471.49 um  
   5.50 MeV   5.567E+01  4.572E-01   22.73 mm   614.80 um   478.27 um  
   6.00 MeV   5.926E+01  4.266E-01   23.69 mm   630.57 um   484.09 um  
   6.50 MeV   6.251E+01  4.001E-01   24.59 mm   644.30 um   489.16 um  
   7.00 MeV   6.545E+01  3.769E-01   25.46 mm   656.47 um   493.64 um  
   8.00 MeV   7.050E+01  3.384E-01   27.08 mm   696.76 um   501.27 um  
   9.00 MeV   7.461E+01  3.075E-01   28.61 mm   730.27 um   507.60 um  
  10.00 MeV   7.795E+01  2.822E-01   30.06 mm   759.30 um   513.00 um  
  11.00 MeV   8.068E+01  2.610E-01   31.46 mm   785.18 um   517.73 um  
  12.00 MeV   8.288E+01  2.429E-01   32.81 mm   808.76 um   521.94 um  
  13.00 MeV   8.464E+01  2.274E-01   34.14 mm   830.59 um   525.75 um  
  14.00 MeV   8.602E+01  2.139E-01   35.44 mm   851.09 um   529.23 um  
  15.00 MeV   8.707E+01  2.020E-01   36.72 mm   870.54 um   532.46 um  
  16.00 MeV   8.783E+01  1.914E-01   37.99 mm   889.16 um   535.47 um  
  17.00 MeV   8.835E+01  1.820E-01   39.25 mm   907.14 um   538.31 um  
  18.00 MeV   8.865E+01  1.735E-01   40.50 mm   924.59 um   541.00 um  
  20.00 MeV   8.870E+01  1.589E-01   43.01 mm   990.56 um   546.04 um  
  22.50 MeV   8.799E+01  1.439E-01   46.15 mm     1.09 mm   551.85 um  
  25.00 MeV   8.666E+01  1.317E-01   49.33 mm     1.18 mm   557.29 um  
  27.50 MeV   8.492E+01  1.215E-01   52.57 mm     1.26 mm   562.49 um  
  30.00 MeV   8.292E+01  1.128E-01   55.88 mm     1.35 mm   567.54 um  
  32.50 MeV   8.076E+01  1.054E-01   59.27 mm     1.43 mm   572.50 um  
  35.00 MeV   7.853E+01  9.895E-02   62.76 mm     1.51 mm   577.42 um  
  37.50 MeV   7.628E+01  9.330E-02   66.35 mm     1.60 mm   582.35 um  
  40.00 MeV   7.404E+01  8.829E-02   70.04 mm     1.68 mm   587.31 um  
  45.00 MeV   6.971E+01  7.982E-02   77.78 mm     2.01 mm   597.45 um  
  50.00 MeV   6.567E+01  7.291E-02   86.00 mm     2.32 mm   608.02 um  
  55.00 MeV   6.196E+01  6.717E-02   94.71 mm     2.63 mm   619.15 um  
  60.00 MeV   5.892E+01  6.231E-02  103.91 mm     2.93 mm   630.91 um  
  65.00 MeV   5.630E+01  5.815E-02  113.56 mm     3.23 mm   643.34 um  
  70.00 MeV   5.353E+01  5.453E-02  123.68 mm     3.54 mm   656.53 um  
  80.00 MeV   4.896E+01  4.857E-02  145.40 mm     4.69 mm   685.45 um  
  90.00 MeV   4.524E+01  4.384E-02  169.03 mm     5.76 mm   717.98 um  
 100.00 MeV   4.219E+01  3.999E-02  194.48 mm     6.79 mm   754.27 um  
 110.00 MeV   3.966E+01  3.680E-02  221.66 mm     7.80 mm   794.33 um  
 120.00 MeV   3.753E+01  3.410E-02  250.48 mm     8.80 mm   838.09 um  
 130.00 MeV   3.572E+01  3.179E-02  280.84 mm     9.80 mm   885.43 um  
 140.00 MeV   3.415E+01  2.979E-02  312.68 mm    10.78 mm   936.16 um  
 150.00 MeV   3.278E+01  2.804E-02  345.90 mm    11.76 mm   990.10 um  
 160.00 MeV   3.157E+01  2.649E-02  380.46 mm    12.74 mm     1.05 mm  
 170.00 MeV   3.048E+01  2.511E-02  416.30 mm    13.71 mm     1.11 mm  
 180.00 MeV   2.949E+01  2.388E-02  453.38 mm    14.68 mm     1.17 mm  
 200.00 MeV   2.775E+01  2.176E-02  531.12 mm    18.34 mm     1.30 mm  
 225.00 MeV   2.590E+01  1.961E-02  634.81 mm    23.49 mm     1.48 mm  
 250.00 MeV   2.428E+01  1.786E-02  745.67 mm    28.24 mm     1.67 mm  
 275.00 MeV   2.284E+01  1.641E-02  863.73 mm    32.81 mm     1.88 mm  
 300.00 MeV   2.153E+01  1.519E-02  989.11 mm    37.30 mm     2.09 mm  
 325.00 MeV   2.032E+01  1.415E-02    1.12 m     41.77 mm     2.32 mm  
 350.00 MeV   1.921E+01  1.325E-02    1.26 m     46.27 mm     2.56 mm  
 375.00 MeV   1.817E+01  1.246E-02    1.41 m     50.83 mm     2.82 mm  
 400.00 MeV   1.721E+01  1.176E-02    1.57 m     55.49 mm     3.09 mm  
 450.00 MeV   1.550E+01  1.059E-02    1.91 m     73.48 mm     3.67 mm  
 500.00 MeV   1.403E+01  9.633E-03    2.29 m     90.82 mm     4.31 mm  
 550.00 MeV   1.279E+01  8.846E-03    2.70 m    108.16 mm     5.02 mm  
 600.00 MeV   1.175E+01  8.182E-03    3.16 m    125.78 mm     5.80 mm  
 650.00 MeV   1.090E+01  7.615E-03    3.65 m    143.71 mm     6.64 mm  
 700.00 MeV   1.022E+01  7.125E-03    4.17 m    161.88 mm     7.54 mm  
 800.00 MeV   9.327E+00  6.319E-03    5.31 m    228.41 mm     9.50 mm  
 900.00 MeV   8.771E+00  5.683E-03    6.54 m    287.09 mm    11.61 mm  
   1.00 GeV   8.077E+00  5.168E-03    7.86 m    342.59 mm    13.85 mm  
   1.10 GeV   7.496E+00  4.742E-03    9.29 m    397.81 mm    16.26 mm  
   1.20 GeV   6.986E+00  4.383E-03   10.83 m    453.35 mm    18.84 mm  
   1.30 GeV   6.544E+00  4.077E-03   12.47 m    509.58 mm    21.58 mm  
   1.40 GeV   6.161E+00  3.813E-03   14.23 m    566.63 mm    24.48 mm  
   1.50 GeV   5.825E+00  3.582E-03   16.08 m    624.52 mm    27.55 mm  
   1.60 GeV   5.529E+00  3.379E-03   18.04 m    683.27 mm    30.77 mm  
   1.70 GeV   5.265E+00  3.198E-03   20.10 m    742.87 mm    34.15 mm  
   1.80 GeV   5.029E+00  3.036E-03   22.26 m    803.31 mm    37.68 mm  
   2.00 GeV   4.623E+00  2.759E-03   26.88 m      1.04 m     45.19 mm  
   2.25 GeV   4.212E+00  2.479E-03   33.18 m      1.37 m     55.40 mm  
   2.50 GeV   3.879E+00  2.253E-03   40.06 m      1.68 m     66.47 mm  
   2.75 GeV   3.603E+00  2.065E-03   47.50 m      1.98 m     78.37 mm  
   3.00 GeV   3.371E+00  1.908E-03   55.47 m      2.28 m     91.06 mm  
   3.25 GeV   3.173E+00  1.773E-03   63.98 m      2.58 m    104.51 mm  
   3.50 GeV   3.003E+00  1.658E-03   72.98 m      2.87 m    118.68 mm  
   3.75 GeV   2.854E+00  1.556E-03   82.48 m      3.17 m    133.55 mm  
   4.00 GeV   2.723E+00  1.467E-03   92.45 m      3.47 m    149.09 mm  
   4.50 GeV   2.503E+00  1.317E-03  113.76 m      4.60 m    182.07 mm  
   5.00 GeV   2.326E+00  1.196E-03  136.81 m      5.64 m    217.40 mm  
   5.50 GeV   2.180E+00  1.096E-03  161.51 m      6.63 m    254.90 mm  
   6.00 GeV   2.058E+00  1.012E-03  187.77 m      7.60 m    294.41 mm  
   6.50 GeV   1.954E+00  9.406E-04  215.51 m      8.55 m    335.75 mm  
   7.00 GeV   1.865E+00  8.788E-04  244.65 m      9.50 m    378.80 mm  
   8.00 GeV   1.719E+00  7.773E-04  306.78 m     12.94 m    469.49 mm  
   9.00 GeV   1.606E+00  6.976E-04  373.72 m     16.03 m    565.55 mm  
  10.00 GeV   1.516E+00  6.331E-04  445.02 m     18.94 m    666.17 mm  
  11.00 GeV   1.442E+00  5.799E-04  520.27 m     21.73 m    770.66 mm  
  11.60 GeV   1.405E+00  5.523E-04  567.15 m     22.72 m    834.92 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  3.6315E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
