 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/167Ta_in_h.txt

 Ion = Tantalum     [73] , Mass = 166.9481 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 166.9481 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.206E-01  4.657E+00   51.58 um     3.20 um     2.06 um  
   1.10 keV   6.509E-01  4.907E+00   53.62 um     3.33 um     2.14 um  
   1.20 keV   6.799E-01  5.146E+00   55.56 um     3.45 um     2.22 um  
   1.30 keV   7.076E-01  5.373E+00   57.42 um     3.56 um     2.29 um  
   1.40 keV   7.343E-01  5.592E+00   59.20 um     3.67 um     2.36 um  
   1.50 keV   7.601E-01  5.801E+00   60.91 um     3.77 um     2.42 um  
   1.60 keV   7.850E-01  6.003E+00   62.57 um     3.87 um     2.48 um  
   1.70 keV   8.092E-01  6.198E+00   64.17 um     3.96 um     2.55 um  
   1.80 keV   8.327E-01  6.387E+00   65.72 um     4.05 um     2.61 um  
   2.00 keV   8.777E-01  6.747E+00   68.70 um     4.23 um     2.72 um  
   2.25 keV   9.310E-01  7.168E+00   72.21 um     4.45 um     2.85 um  
   2.50 keV   9.813E-01  7.563E+00   75.53 um     4.65 um     2.98 um  
   2.75 keV   1.029E+00  7.934E+00   78.69 um     4.83 um     3.10 um  
   3.00 keV   1.075E+00  8.285E+00   81.70 um     5.01 um     3.22 um  
   3.25 keV   1.119E+00  8.618E+00   84.60 um     5.17 um     3.33 um  
   3.50 keV   1.161E+00  8.936E+00   87.38 um     5.33 um     3.43 um  
