 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/202Fr_in_h.txt

 Ion = Francium     [87] , Mass = 202.0033 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 202.0033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.056E+00  4.325E+00   50.33 um     2.72 um     1.72 um  
   1.10 keV   1.108E+00  4.565E+00   52.33 um     2.83 um     1.79 um  
   1.20 keV   1.157E+00  4.794E+00   54.23 um     2.93 um     1.85 um  
   1.30 keV   1.204E+00  5.013E+00   56.05 um     3.03 um     1.91 um  
   1.40 keV   1.249E+00  5.224E+00   57.79 um     3.12 um     1.97 um  
   1.50 keV   1.293E+00  5.427E+00   59.47 um     3.21 um     2.03 um  
   1.60 keV   1.336E+00  5.623E+00   61.09 um     3.29 um     2.08 um  
   1.70 keV   1.377E+00  5.812E+00   62.65 um     3.38 um     2.14 um  
   1.80 keV   1.417E+00  5.995E+00   64.17 um     3.45 um     2.19 um  
   2.00 keV   1.493E+00  6.346E+00   67.07 um     3.62 um     2.28 um  
   2.25 keV   1.584E+00  6.759E+00   70.49 um     3.81 um     2.40 um  
   2.50 keV   1.670E+00  7.146E+00   73.71 um     3.98 um     2.50 um  
   2.75 keV   1.751E+00  7.512E+00   76.77 um     4.15 um     2.61 um  
   3.00 keV   1.829E+00  7.859E+00   79.69 um     4.30 um     2.70 um  
   3.25 keV   1.904E+00  8.189E+00   82.49 um     4.44 um     2.79 um  
   3.50 keV   1.976E+00  8.505E+00   85.18 um     4.58 um     2.88 um  
