 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/60Ca_in_h.txt

 Ion = Calcium      [20] , Mass = 60.01181 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 60.01181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.874E-01  5.226E+00   38.65 um     3.62 um     2.52 um  
   1.10 keV   5.112E-01  5.427E+00   40.53 um     3.77 um     2.64 um  
   1.20 keV   5.339E-01  5.614E+00   42.34 um     3.91 um     2.76 um  
   1.30 keV   5.557E-01  5.788E+00   44.10 um     4.05 um     2.87 um  
   1.40 keV   5.767E-01  5.952E+00   45.80 um     4.18 um     2.98 um  
   1.50 keV   5.969E-01  6.105E+00   47.46 um     4.31 um     3.08 um  
   1.60 keV   6.165E-01  6.251E+00   49.07 um     4.43 um     3.18 um  
   1.70 keV   6.355E-01  6.388E+00   50.65 um     4.55 um     3.28 um  
   1.80 keV   6.539E-01  6.519E+00   52.19 um     4.66 um     3.38 um  
   2.00 keV   6.893E-01  6.761E+00   55.19 um     4.89 um     3.57 um  
   2.25 keV   7.311E-01  7.035E+00   58.79 um     5.16 um     3.80 um  
   2.50 keV   7.707E-01  7.282E+00   62.26 um     5.42 um     4.01 um  
   2.75 keV   8.083E-01  7.506E+00   65.61 um     5.66 um     4.22 um  
   3.00 keV   8.442E-01  7.711E+00   68.86 um     5.89 um     4.42 um  
   3.25 keV   8.787E-01  7.899E+00   72.03 um     6.11 um     4.62 um  
   3.50 keV   9.119E-01  8.074E+00   75.11 um     6.32 um     4.81 um  
