 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/213Bi_in_h.txt

 Ion = Bismuth      [83] , Mass = 212.9944 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 212.9944 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.036E+00  4.166E+00   52.01 um     2.74 um     1.73 um  
   1.10 keV   1.087E+00  4.397E+00   54.08 um     2.85 um     1.79 um  
   1.20 keV   1.135E+00  4.617E+00   56.05 um     2.95 um     1.86 um  
   1.30 keV   1.182E+00  4.829E+00   57.93 um     3.05 um     1.92 um  
   1.40 keV   1.226E+00  5.031E+00   59.73 um     3.15 um     1.98 um  
   1.50 keV   1.269E+00  5.227E+00   61.47 um     3.24 um     2.04 um  
   1.60 keV   1.311E+00  5.415E+00   63.14 um     3.32 um     2.09 um  
   1.70 keV   1.351E+00  5.598E+00   64.76 um     3.40 um     2.14 um  
   1.80 keV   1.391E+00  5.774E+00   66.33 um     3.48 um     2.19 um  
   2.00 keV   1.466E+00  6.112E+00   69.33 um     3.64 um     2.29 um  
   2.25 keV   1.555E+00  6.509E+00   72.87 um     3.84 um     2.41 um  
   2.50 keV   1.639E+00  6.882E+00   76.21 um     4.02 um     2.51 um  
   2.75 keV   1.719E+00  7.234E+00   79.38 um     4.18 um     2.62 um  
   3.00 keV   1.795E+00  7.568E+00   82.40 um     4.34 um     2.71 um  
   3.25 keV   1.868E+00  7.887E+00   85.29 um     4.48 um     2.81 um  
   3.50 keV   1.939E+00  8.191E+00   88.08 um     4.62 um     2.90 um  
