 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/180Tl_in_h.txt

 Ion = Thallium     [81] , Mass = 179.9899 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 179.9899 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.108E+00  4.556E+00   47.34 um     2.69 um     1.71 um  
   1.10 keV   1.162E+00  4.804E+00   49.24 um     2.80 um     1.78 um  
   1.20 keV   1.213E+00  5.041E+00   51.05 um     2.90 um     1.84 um  
   1.30 keV   1.263E+00  5.268E+00   52.78 um     3.00 um     1.90 um  
   1.40 keV   1.311E+00  5.486E+00   54.44 um     3.09 um     1.96 um  
   1.50 keV   1.357E+00  5.696E+00   56.03 um     3.18 um     2.02 um  
   1.60 keV   1.401E+00  5.897E+00   57.58 um     3.26 um     2.07 um  
   1.70 keV   1.444E+00  6.093E+00   59.07 um     3.34 um     2.12 um  
   1.80 keV   1.486E+00  6.282E+00   60.51 um     3.42 um     2.18 um  
   2.00 keV   1.566E+00  6.642E+00   63.28 um     3.58 um     2.27 um  
   2.25 keV   1.661E+00  7.066E+00   66.55 um     3.77 um     2.39 um  
   2.50 keV   1.751E+00  7.463E+00   69.63 um     3.94 um     2.50 um  
   2.75 keV   1.837E+00  7.837E+00   72.56 um     4.11 um     2.60 um  
   3.00 keV   1.919E+00  8.192E+00   75.35 um     4.26 um     2.70 um  
   3.25 keV   1.997E+00  8.529E+00   78.03 um     4.40 um     2.79 um  
   3.50 keV   2.072E+00  8.850E+00   80.61 um     4.54 um     2.88 um  
