 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/10He_in_h.txt

 Ion = Helium       [2] , Mass = 10.05282 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 10.05282 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.047E-01  1.001E+00  267.86 um    31.19 um    29.45 um  
   4.00 keV   4.179E-01  9.752E-01  287.13 um    32.98 um    31.31 um  
   4.50 keV   4.433E-01  9.283E-01  326.20 um    36.69 um    35.06 um  
   5.00 keV   4.673E-01  8.865E-01  365.88 um    40.30 um    38.81 um  
   5.50 keV   4.901E-01  8.488E-01  406.08 um    43.82 um    42.55 um  
   6.00 keV   5.119E-01  8.147E-01  446.72 um    47.24 um    46.28 um  
   6.50 keV   5.328E-01  7.838E-01  487.73 um    50.59 um    50.00 um  
   7.00 keV   5.529E-01  7.554E-01  529.06 um    53.85 um    53.70 um  
   8.00 keV   5.911E-01  7.054E-01  612.48 um    60.70 um    61.04 um  
   9.00 keV   6.269E-01  6.626E-01  696.60 um    67.17 um    68.27 um  
  10.00 keV   6.608E-01  6.255E-01  781.13 um    73.30 um    75.37 um  
  11.00 keV   6.931E-01  5.929E-01  865.86 um    79.14 um    82.33 um  
  12.00 keV   7.239E-01  5.640E-01  950.60 um    84.71 um    89.15 um  
  13.00 keV   7.535E-01  5.382E-01    1.04 mm    90.02 um    95.81 um  
  14.00 keV   7.819E-01  5.150E-01    1.12 mm    95.11 um   102.33 um  
  15.00 keV   8.093E-01  4.941E-01    1.20 mm    99.98 um   108.69 um  
  16.00 keV   8.359E-01  4.750E-01    1.29 mm   104.65 um   114.90 um  
  17.00 keV   8.616E-01  4.575E-01    1.37 mm   109.13 um   120.96 um  
  18.00 keV   8.866E-01  4.415E-01    1.45 mm   113.44 um   126.88 um  
  20.00 keV   9.346E-01  4.130E-01    1.62 mm   122.63 um   138.30 um  
  22.50 keV   9.950E-01  3.828E-01    1.82 mm   133.66 um   151.80 um  
  25.00 keV   1.053E+00  3.572E-01    2.02 mm   143.59 um   164.48 um  
  27.50 keV   1.108E+00  3.353E-01    2.21 mm   152.60 um   176.41 um  
  30.00 keV   1.162E+00  3.162E-01    2.40 mm   160.83 um   187.64 um  
  32.50 keV   1.213E+00  2.994E-01    2.58 mm   168.38 um   198.22 um  
  35.00 keV   1.263E+00  2.845E-01    2.76 mm   175.35 um   208.22 um  
  37.50 keV   1.312E+00  2.712E-01    2.94 mm   181.81 um   217.69 um  
  40.00 keV   1.359E+00  2.593E-01    3.11 mm   187.82 um   226.65 um  
  45.00 keV   1.450E+00  2.386E-01    3.44 mm   201.39 um   243.25 um  
  50.00 keV   1.537E+00  2.213E-01    3.76 mm   213.18 um   258.29 um  
  55.00 keV   1.621E+00  2.065E-01    4.07 mm   223.56 um   271.99 um  
  60.00 keV   1.702E+00  1.939E-01    4.37 mm   232.80 um   284.54 um  
  65.00 keV   1.780E+00  1.828E-01    4.65 mm   241.10 um   296.09 um  
  70.00 keV   1.856E+00  1.731E-01    4.93 mm   248.60 um   306.75 um  
  80.00 keV   2.001E+00  1.567E-01    5.46 mm   266.90 um   325.85 um  
  90.00 keV   2.140E+00  1.434E-01    5.96 mm   282.14 um   342.48 um  
 100.00 keV   2.274E+00  1.324E-01    6.43 mm   295.10 um   357.14 um  
 110.00 keV   2.402E+00  1.231E-01    6.88 mm   306.32 um   370.18 um  
 120.00 keV   2.526E+00  1.151E-01    7.31 mm   316.16 um   381.87 um  
 130.00 keV   2.647E+00  1.082E-01    7.72 mm   324.89 um   392.43 um  
 140.00 keV   2.763E+00  1.021E-01    8.11 mm   332.70 um   402.04 um  
 150.00 keV   2.877E+00  9.677E-02    8.49 mm   339.74 um   410.81 um  
 160.00 keV   2.988E+00  9.200E-02    8.86 mm   346.14 um   418.88 um  
 170.00 keV   3.097E+00  8.772E-02    9.21 mm   351.98 um   426.31 um  
 180.00 keV   3.202E+00  8.385E-02    9.56 mm   357.35 um   433.20 um  
 200.00 keV   3.408E+00  7.713E-02   10.21 mm   372.69 um   445.58 um  
 225.00 keV   3.653E+00  7.022E-02   10.98 mm   391.86 um   458.91 um  
 250.00 keV   3.888E+00  6.453E-02   11.71 mm   407.94 um   470.38 um  
 275.00 keV   4.112E+00  5.976E-02   12.39 mm   421.71 um   480.37 um  
 300.00 keV   4.328E+00  5.570E-02   13.04 mm   433.70 um   489.19 um  
 325.00 keV   4.535E+00  5.219E-02   13.66 mm   444.29 um   497.04 um  
 350.00 keV   4.735E+00  4.914E-02   14.25 mm   453.73 um   504.10 um  
 375.00 keV   4.927E+00  4.644E-02   14.82 mm   462.24 um   510.48 um  
 400.00 keV   5.112E+00  4.405E-02   15.37 mm   469.98 um   516.29 um  
 450.00 keV   5.460E+00  3.998E-02   16.41 mm   494.68 um   526.50 um  
 500.00 keV   5.783E+00  3.665E-02   17.39 mm   515.51 um   535.25 um  
 550.00 keV   6.081E+00  3.387E-02   18.32 mm   533.50 um   542.86 um  
 600.00 keV   6.354E+00  3.150E-02   19.21 mm   549.35 um   549.57 um  
 650.00 keV   6.604E+00  2.947E-02   20.07 mm   563.52 um   555.57 um  
 700.00 keV   6.832E+00  2.770E-02   20.89 mm   576.37 um   560.98 um  
 800.00 keV   7.222E+00  2.476E-02   22.47 mm   619.47 um   570.44 um  
 900.00 keV   7.530E+00  2.243E-02   23.97 mm   656.10 um   578.54 um  
   1.00 MeV   7.764E+00  2.052E-02   25.42 mm   688.40 um   585.65 um  
   1.10 MeV   7.931E+00  1.892E-02   26.83 mm   717.69 um   592.03 um  
   1.20 MeV   8.039E+00  1.758E-02   28.22 mm   744.86 um   597.86 um  
   1.30 MeV   8.095E+00  1.642E-02   29.60 mm   770.53 um   603.26 um  
   1.40 MeV   8.107E+00  1.541E-02   30.97 mm   795.14 um   608.34 um  
   1.50 MeV   8.083E+00  1.453E-02   32.34 mm   819.02 um   613.16 um  
   1.60 MeV   8.029E+00  1.375E-02   33.72 mm   842.44 um   617.79 um  
   1.70 MeV   7.951E+00  1.305E-02   35.11 mm   865.57 um   622.26 um  
   1.80 MeV   7.854E+00  1.243E-02   36.51 mm   888.58 um   626.62 um  
   2.00 MeV   7.621E+00  1.135E-02   39.38 mm   977.86 um   635.12 um  
   2.25 MeV   7.289E+00  1.025E-02   43.11 mm     1.11 mm   645.52 um  
   2.50 MeV   6.946E+00  9.361E-03   47.01 mm     1.24 mm   655.91 um  
   2.75 MeV   6.610E+00  8.619E-03   51.12 mm     1.37 mm   666.46 um  
   3.00 MeV   6.292E+00  7.992E-03   55.42 mm     1.50 mm   677.30 um  
   3.25 MeV   5.996E+00  7.455E-03   59.95 mm     1.63 mm   688.52 um  
   3.50 MeV   5.723E+00  6.989E-03   64.69 mm     1.77 mm   700.20 um  
   3.75 MeV   5.473E+00  6.580E-03   69.65 mm     1.90 mm   712.40 um  
   4.00 MeV   5.244E+00  6.220E-03   74.84 mm     2.04 mm   725.18 um  
   4.50 MeV   4.841E+00  5.611E-03   85.87 mm     2.57 mm   752.62 um  
   5.00 MeV   4.499E+00  5.116E-03   97.78 mm     3.07 mm   782.81 um  
   5.50 MeV   4.206E+00  4.705E-03  110.56 mm     3.57 mm   815.96 um  
   6.00 MeV   3.952E+00  4.359E-03  124.19 mm     4.06 mm   852.21 um  
   6.50 MeV   3.729E+00  4.062E-03  138.67 mm     4.54 mm   891.66 um  
   7.00 MeV   3.531E+00  3.805E-03  153.98 mm     5.04 mm   934.39 um  
   8.00 MeV   3.198E+00  3.382E-03  187.07 mm     6.88 mm     1.03 mm  
   9.00 MeV   2.925E+00  3.047E-03  223.42 mm     8.59 mm     1.14 mm  
  10.00 MeV   2.698E+00  2.775E-03  262.99 mm    10.25 mm     1.26 mm  
  11.00 MeV   2.506E+00  2.550E-03  305.75 mm    11.91 mm     1.39 mm  
  12.00 MeV   2.340E+00  2.360E-03  351.66 mm    13.57 mm     1.54 mm  
  13.00 MeV   2.196E+00  2.198E-03  400.69 mm    15.24 mm     1.70 mm  
  14.00 MeV   2.070E+00  2.058E-03  452.83 mm    16.93 mm     1.87 mm  
  15.00 MeV   1.958E+00  1.935E-03  508.04 mm    18.65 mm     2.05 mm  
  16.00 MeV   1.858E+00  1.826E-03  566.32 mm    20.39 mm     2.25 mm  
  17.00 MeV   1.769E+00  1.730E-03  627.64 mm    22.16 mm     2.45 mm  
  18.00 MeV   1.687E+00  1.644E-03  691.98 mm    23.96 mm     2.67 mm  
  20.00 MeV   1.547E+00  1.496E-03  829.63 mm    30.88 mm     3.13 mm  
  22.50 MeV   1.421E+00  1.346E-03    1.02 m     40.72 mm     3.76 mm  
  25.00 MeV   1.301E+00  1.225E-03    1.22 m     49.96 mm     4.45 mm  
  27.50 MeV   1.203E+00  1.124E-03    1.44 m     59.03 mm     5.20 mm  
  30.00 MeV   1.120E+00  1.040E-03    1.68 m     68.06 mm     6.00 mm  
  32.50 MeV   1.048E+00  9.673E-04    1.94 m     77.14 mm     6.87 mm  
  35.00 MeV   9.860E-01  9.048E-04    2.21 m     86.30 mm     7.78 mm  
  37.50 MeV   9.311E-01  8.502E-04    2.50 m     95.57 mm     8.75 mm  
  40.00 MeV   8.824E-01  8.021E-04    2.81 m    104.96 mm     9.77 mm  
  45.00 MeV   7.999E-01  7.212E-04    3.47 m    140.68 mm    11.98 mm  
  50.00 MeV   7.324E-01  6.556E-04    4.20 m    174.23 mm    14.39 mm  
  55.00 MeV   6.762E-01  6.014E-04    4.99 m    207.02 mm    17.00 mm  
  60.00 MeV   6.285E-01  5.558E-04    5.84 m    239.63 mm    19.81 mm  
  65.00 MeV   5.876E-01  5.169E-04    6.76 m    272.37 mm    22.82 mm  
  70.00 MeV   5.520E-01  4.833E-04    7.73 m    305.39 mm    26.02 mm  
  80.00 MeV   4.932E-01  4.281E-04    9.86 m    429.23 mm    32.99 mm  
  90.00 MeV   4.465E-01  3.846E-04   12.23 m    544.70 mm    40.72 mm  
 100.00 MeV   4.084E-01  3.494E-04   14.84 m    657.63 mm    49.18 mm  
 110.00 MeV   3.768E-01  3.204E-04   17.67 m    770.31 mm    58.35 mm  
 120.00 MeV   3.500E-01  2.959E-04   20.73 m    883.80 mm    68.23 mm  
 130.00 MeV   3.271E-01  2.751E-04   24.02 m    998.68 mm    78.81 mm  
 140.00 MeV   3.072E-01  2.571E-04   27.53 m      1.12 m     90.07 mm  
 150.00 MeV   2.898E-01  2.414E-04   31.25 m      1.23 m    102.01 mm  
 160.00 MeV   2.744E-01  2.275E-04   35.20 m      1.35 m    114.62 mm  
 170.00 MeV   2.606E-01  2.153E-04   39.35 m      1.48 m    127.88 mm  
 180.00 MeV   2.483E-01  2.043E-04   43.72 m      1.60 m    141.80 mm  
 200.00 MeV   2.272E-01  1.855E-04   53.09 m      2.08 m    171.56 mm  
 225.00 MeV   2.057E-01  1.665E-04   65.95 m      2.76 m    212.31 mm  
 250.00 MeV   1.882E-01  1.512E-04   80.08 m      3.41 m    256.89 mm  
 275.00 MeV   1.737E-01  1.385E-04   95.45 m      4.04 m    305.23 mm  
 300.00 MeV   1.615E-01  1.279E-04  112.05 m      4.68 m    357.23 mm  
 325.00 MeV   1.511E-01  1.188E-04  129.85 m      5.31 m    412.82 mm  
 350.00 MeV   1.420E-01  1.110E-04  148.83 m      5.95 m    471.93 mm  
 375.00 MeV   1.341E-01  1.042E-04  168.97 m      6.60 m    534.49 mm  
 400.00 MeV   1.271E-01  9.815E-05  190.26 m      7.25 m    600.43 mm  
 450.00 MeV   1.153E-01  8.806E-05  236.18 m      9.74 m    742.27 mm  
 500.00 MeV   1.058E-01  7.991E-05  286.51 m     12.07 m    896.96 mm  
 550.00 MeV   9.790E-02  7.318E-05  341.15 m     14.33 m      1.06 m   
 600.00 MeV   9.125E-02  6.753E-05  399.97 m     16.57 m      1.24 m   
 650.00 MeV   8.557E-02  6.272E-05  462.90 m     18.81 m      1.43 m   
 700.00 MeV   8.065E-02  5.857E-05  529.83 m     21.06 m      1.64 m   
 800.00 MeV   7.258E-02  5.177E-05  675.19 m     29.44 m      2.07 m   
 900.00 MeV   6.622E-02  4.642E-05  835.60 m     37.18 m      2.55 m   
   1.00 GeV   6.108E-02  4.211E-05    1.01 km    44.66 m      3.07 m   
   1.10 GeV   5.683E-02  3.855E-05    1.20 km    52.03 m      3.62 m   
   1.20 GeV   5.326E-02  3.556E-05    1.40 km    59.37 m      4.22 m   
   1.30 GeV   5.022E-02  3.302E-05    1.62 km    66.71 m      4.84 m   
   1.40 GeV   4.760E-02  3.083E-05    1.84 km    74.07 m      5.49 m   
   1.50 GeV   4.531E-02  2.891E-05    2.08 km    81.45 m      6.18 m   
   1.60 GeV   4.330E-02  2.723E-05    2.33 km    88.86 m      6.90 m   
   1.70 GeV   4.152E-02  2.574E-05    2.60 km    96.29 m      7.64 m   
   1.80 GeV   3.994E-02  2.441E-05    2.87 km   103.75 m      8.41 m   
   2.00 GeV   3.722E-02  2.213E-05    3.45 km   132.01 m     10.02 m   
   2.25 GeV   3.449E-02  1.984E-05    4.22 km   171.70 m     12.16 m   
   2.50 GeV   3.230E-02  1.798E-05    5.06 km   208.25 m     14.43 m   
   2.75 GeV   3.051E-02  1.646E-05    5.94 km   243.04 m     16.80 m   
   3.00 GeV   2.901E-02  1.518E-05    6.88 km   276.68 m     19.28 m   
   3.25 GeV   2.774E-02  1.408E-05    7.86 km   309.49 m     21.85 m   
   3.50 GeV   2.665E-02  1.314E-05    8.88 km   341.63 m     24.49 m   
   3.75 GeV   2.571E-02  1.232E-05    9.94 km   373.21 m     27.20 m   
   4.00 GeV   2.489E-02  1.160E-05   11.04 km   404.30 m     29.97 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.7504E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
