 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/106Rh_in_h.txt

 Ion = Rhodium      [45] , Mass = 105.9073 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 105.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.848E-01  5.288E+00   45.14 um     3.51 um     2.30 um  
   1.10 keV   4.036E-01  5.545E+00   47.03 um     3.65 um     2.39 um  
   1.20 keV   4.215E-01  5.788E+00   48.84 um     3.78 um     2.48 um  
   1.30 keV   4.387E-01  6.018E+00   50.58 um     3.90 um     2.57 um  
   1.40 keV   4.553E-01  6.237E+00   52.26 um     4.02 um     2.65 um  
   1.50 keV   4.713E-01  6.446E+00   53.87 um     4.13 um     2.73 um  
   1.60 keV   4.867E-01  6.646E+00   55.44 um     4.24 um     2.80 um  
   1.70 keV   5.017E-01  6.838E+00   56.96 um     4.35 um     2.88 um  
   1.80 keV   5.163E-01  7.022E+00   58.44 um     4.45 um     2.95 um  
   2.00 keV   5.442E-01  7.372E+00   61.29 um     4.65 um     3.09 um  
   2.25 keV   5.772E-01  7.776E+00   64.68 um     4.89 um     3.26 um  
   2.50 keV   6.084E-01  8.150E+00   67.89 um     5.11 um     3.41 um  
   2.75 keV   6.381E-01  8.499E+00   70.97 um     5.31 um     3.56 um  
   3.00 keV   6.665E-01  8.825E+00   73.93 um     5.51 um     3.71 um  
   3.25 keV   6.937E-01  9.131E+00   76.78 um     5.70 um     3.85 um  
   3.50 keV   7.199E-01  9.421E+00   79.54 um     5.87 um     3.98 um  
