 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/220Pb_in_h.txt

 Ion = Lead         [82] , Mass = 220.0259 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 220.0259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.526E-01  4.083E+00   53.98 um     2.82 um     1.78 um  
   1.10 keV   9.991E-01  4.309E+00   56.12 um     2.94 um     1.85 um  
   1.20 keV   1.044E+00  4.525E+00   58.16 um     3.04 um     1.92 um  
   1.30 keV   1.086E+00  4.733E+00   60.10 um     3.15 um     1.98 um  
   1.40 keV   1.127E+00  4.932E+00   61.97 um     3.24 um     2.04 um  
   1.50 keV   1.167E+00  5.124E+00   63.76 um     3.33 um     2.10 um  
   1.60 keV   1.205E+00  5.309E+00   65.49 um     3.42 um     2.15 um  
   1.70 keV   1.242E+00  5.488E+00   67.16 um     3.51 um     2.21 um  
   1.80 keV   1.278E+00  5.661E+00   68.78 um     3.59 um     2.26 um  
   2.00 keV   1.347E+00  5.993E+00   71.88 um     3.75 um     2.36 um  
   2.25 keV   1.429E+00  6.383E+00   75.53 um     3.95 um     2.48 um  
   2.50 keV   1.506E+00  6.749E+00   78.98 um     4.13 um     2.59 um  
   2.75 keV   1.580E+00  7.095E+00   82.25 um     4.30 um     2.69 um  
   3.00 keV   1.650E+00  7.424E+00   85.37 um     4.46 um     2.79 um  
   3.25 keV   1.717E+00  7.736E+00   88.35 um     4.61 um     2.89 um  
   3.50 keV   1.782E+00  8.035E+00   91.23 um     4.75 um     2.98 um  
