 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/152Ho_in_h.txt

 Ion = Holmium      [67] , Mass = 151.9317 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 151.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.005E+00  4.818E+00   45.38 um     2.82 um     1.81 um  
   1.10 keV   1.054E+00  5.072E+00   47.22 um     2.93 um     1.88 um  
   1.20 keV   1.100E+00  5.314E+00   48.99 um     3.04 um     1.95 um  
   1.30 keV   1.145E+00  5.545E+00   50.67 um     3.14 um     2.01 um  
   1.40 keV   1.189E+00  5.766E+00   52.29 um     3.24 um     2.07 um  
   1.50 keV   1.230E+00  5.979E+00   53.85 um     3.33 um     2.13 um  
   1.60 keV   1.271E+00  6.183E+00   55.36 um     3.42 um     2.19 um  
   1.70 keV   1.310E+00  6.380E+00   56.82 um     3.51 um     2.25 um  
   1.80 keV   1.348E+00  6.570E+00   58.23 um     3.59 um     2.30 um  
   2.00 keV   1.421E+00  6.933E+00   60.95 um     3.75 um     2.41 um  
   2.25 keV   1.507E+00  7.357E+00   64.16 um     3.95 um     2.53 um  
   2.50 keV   1.588E+00  7.753E+00   67.19 um     4.13 um     2.65 um  
   2.75 keV   1.666E+00  8.125E+00   70.08 um     4.30 um     2.76 um  
   3.00 keV   1.740E+00  8.476E+00   72.84 um     4.46 um     2.87 um  
   3.25 keV   1.811E+00  8.809E+00   75.49 um     4.61 um     2.97 um  
   3.50 keV   1.879E+00  9.125E+00   78.05 um     4.76 um     3.07 um  
