 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/136Sm_in_h.txt

 Ion = Samarium     [62] , Mass = 135.9283 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 135.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.890E-01  5.027E+00   49.65 um     3.48 um     2.26 um  
   1.10 keV   4.080E-01  5.288E+00   51.63 um     3.62 um     2.35 um  
   1.20 keV   4.262E-01  5.536E+00   53.52 um     3.74 um     2.43 um  
   1.30 keV   4.436E-01  5.771E+00   55.33 um     3.86 um     2.51 um  
   1.40 keV   4.603E-01  5.997E+00   57.07 um     3.98 um     2.59 um  
   1.50 keV   4.765E-01  6.213E+00   58.75 um     4.09 um     2.66 um  
   1.60 keV   4.921E-01  6.421E+00   60.37 um     4.19 um     2.73 um  
   1.70 keV   5.072E-01  6.622E+00   61.94 um     4.30 um     2.80 um  
   1.80 keV   5.219E-01  6.815E+00   63.47 um     4.39 um     2.86 um  
   2.00 keV   5.502E-01  7.182E+00   66.40 um     4.59 um     2.99 um  
   2.25 keV   5.835E-01  7.611E+00   69.86 um     4.82 um     3.14 um  
   2.50 keV   6.151E-01  8.011E+00   73.14 um     5.03 um     3.28 um  
   2.75 keV   6.451E-01  8.386E+00   76.26 um     5.23 um     3.42 um  
   3.00 keV   6.738E-01  8.739E+00   79.25 um     5.42 um     3.55 um  
   3.25 keV   7.013E-01  9.073E+00   82.13 um     5.60 um     3.67 um  
   3.50 keV   7.278E-01  9.390E+00   84.90 um     5.77 um     3.79 um  
