 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/83Zr_in_h.txt

 Ion = Zirconium    [40] , Mass = 82.92924 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 82.92924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.170E-01  1.019E+01   74.65 um     5.98 um     4.19 um  
   4.00 keV   8.438E-01  1.044E+01   77.12 um     6.15 um     4.33 um  
   4.50 keV   8.950E-01  1.091E+01   81.88 um     6.48 um     4.58 um  
   5.00 keV   9.434E-01  1.134E+01   86.45 um     6.79 um     4.83 um  
   5.50 keV   9.895E-01  1.173E+01   90.85 um     7.08 um     5.07 um  
   6.00 keV   1.033E+00  1.209E+01   95.10 um     7.36 um     5.30 um  
   6.50 keV   1.076E+00  1.242E+01   99.24 um     7.62 um     5.53 um  
   7.00 keV   1.116E+00  1.274E+01  103.26 um     7.87 um     5.74 um  
   8.00 keV   1.193E+00  1.330E+01  111.02 um     8.39 um     6.16 um  
   9.00 keV   1.266E+00  1.380E+01  118.47 um     8.87 um     6.56 um  
  10.00 keV   1.334E+00  1.425E+01  125.65 um     9.31 um     6.94 um  
  11.00 keV   1.399E+00  1.465E+01  132.62 um     9.74 um     7.31 um  
  12.00 keV   1.462E+00  1.502E+01  139.39 um    10.14 um     7.66 um  
  13.00 keV   1.521E+00  1.535E+01  145.99 um    10.53 um     8.01 um  
  14.00 keV   1.579E+00  1.566E+01  152.45 um    10.90 um     8.35 um  
  15.00 keV   1.634E+00  1.595E+01  158.78 um    11.26 um     8.67 um  
  16.00 keV   1.688E+00  1.621E+01  164.99 um    11.61 um     9.00 um  
  17.00 keV   1.740E+00  1.646E+01  171.10 um    11.95 um     9.31 um  
  18.00 keV   1.790E+00  1.669E+01  177.11 um    12.28 um     9.62 um  
  20.00 keV   1.887E+00  1.710E+01  188.87 um    12.97 um    10.22 um  
  22.50 keV   2.001E+00  1.756E+01  203.17 um    13.81 um    10.95 um  
  25.00 keV   2.110E+00  1.795E+01  217.08 um    14.61 um    11.65 um  
  27.50 keV   2.213E+00  1.829E+01  230.67 um    15.37 um    12.33 um  
  30.00 keV   2.311E+00  1.859E+01  243.99 um    16.09 um    13.00 um  
  32.50 keV   2.405E+00  1.886E+01  257.07 um    16.79 um    13.64 um  
  35.00 keV   2.496E+00  1.910E+01  269.94 um    17.47 um    14.28 um  
  37.50 keV   2.584E+00  1.931E+01  282.62 um    18.12 um    14.90 um  
  40.00 keV   2.668E+00  1.950E+01  295.14 um    18.76 um    15.50 um  
  45.00 keV   2.830E+00  1.983E+01  319.75 um    20.14 um    16.69 um  
  50.00 keV   2.983E+00  2.009E+01  343.88 um    21.45 um    17.85 um  
  55.00 keV   3.129E+00  2.031E+01  367.61 um    22.70 um    18.97 um  
  60.00 keV   3.268E+00  2.049E+01  390.99 um    23.90 um    20.07 um  
  65.00 keV   3.402E+00  2.064E+01  414.09 um    25.07 um    21.15 um  
  70.00 keV   3.530E+00  2.076E+01  436.94 um    26.19 um    22.21 um  
  80.00 keV   3.774E+00  2.093E+01  482.01 um    28.71 um    24.27 um  
  90.00 keV   4.003E+00  2.104E+01  526.41 um    31.08 um    26.28 um  
 100.00 keV   4.219E+00  2.110E+01  570.28 um    33.33 um    28.24 um  
 110.00 keV   4.425E+00  2.112E+01  613.72 um    35.48 um    30.17 um  
 120.00 keV   4.622E+00  2.111E+01  656.82 um    37.56 um    32.05 um  
 130.00 keV   4.811E+00  2.108E+01  699.63 um    39.57 um    33.91 um  
 140.00 keV   4.992E+00  2.103E+01  742.21 um    41.53 um    35.74 um  
 150.00 keV   5.168E+00  2.097E+01  784.60 um    43.44 um    37.55 um  
 160.00 keV   5.337E+00  2.089E+01  826.83 um    45.30 um    39.34 um  
 170.00 keV   5.729E+00  2.081E+01  868.75 um    47.12 um    41.10 um  
 180.00 keV   6.293E+00  2.071E+01  910.05 um    48.88 um    42.82 um  
 200.00 keV   6.972E+00  2.051E+01  991.24 um    52.88 um    46.16 um  
 225.00 keV   7.334E+00  2.023E+01    1.09 mm    57.92 um    50.23 um  
 250.00 keV   7.450E+00  1.994E+01    1.19 mm    62.71 um    54.24 um  
 275.00 keV   7.484E+00  1.964E+01    1.29 mm    67.34 um    58.22 um  
 300.00 keV   7.510E+00  1.935E+01    1.40 mm    71.86 um    62.18 um  
 325.00 keV   7.561E+00  1.905E+01    1.50 mm    76.27 um    66.14 um  
 350.00 keV   7.649E+00  1.876E+01    1.60 mm    80.60 um    70.08 um  
 375.00 keV   7.776E+00  1.848E+01    1.71 mm    84.85 um    74.02 um  
 400.00 keV   7.939E+00  1.820E+01    1.82 mm    89.01 um    77.95 um  
 450.00 keV   8.354E+00  1.766E+01    2.03 mm    99.38 um    85.74 um  
 500.00 keV   8.857E+00  1.715E+01    2.24 mm   109.06 um    93.44 um  
 550.00 keV   9.414E+00  1.668E+01    2.45 mm   118.16 um   101.01 um  
 600.00 keV   9.999E+00  1.623E+01    2.66 mm   126.76 um   108.44 um  
 650.00 keV   1.059E+01  1.580E+01    2.88 mm   134.90 um   115.72 um  
 700.00 keV   1.118E+01  1.540E+01    3.08 mm   142.64 um   122.86 um  
 800.00 keV   1.232E+01  1.467E+01    3.50 mm   162.41 um   136.68 um  
 900.00 keV   1.337E+01  1.401E+01    3.91 mm   179.92 um   149.92 um  
   1.00 MeV   1.432E+01  1.341E+01    4.31 mm   195.77 um   162.64 um  
   1.10 MeV   1.516E+01  1.288E+01    4.71 mm   210.33 um   174.88 um  
   1.20 MeV   1.591E+01  1.239E+01    5.10 mm   223.85 um   186.71 um  
   1.30 MeV   1.657E+01  1.194E+01    5.49 mm   236.53 um   198.16 um  
   1.40 MeV   1.717E+01  1.153E+01    5.88 mm   248.51 um   209.28 um  
   1.50 MeV   1.770E+01  1.115E+01    6.26 mm   259.90 um   220.10 um  
   1.60 MeV   1.818E+01  1.080E+01    6.65 mm   270.77 um   230.65 um  
   1.70 MeV   1.862E+01  1.048E+01    7.03 mm   281.20 um   240.95 um  
   1.80 MeV   1.903E+01  1.017E+01    7.41 mm   291.22 um   251.03 um  
   2.00 MeV   1.977E+01  9.625E+00    8.17 mm   319.31 um   270.57 um  
   2.25 MeV   2.063E+01  9.030E+00    9.11 mm   355.95 um   293.96 um  
   2.50 MeV   2.145E+01  8.515E+00   10.04 mm   388.69 um   316.28 um  
   2.75 MeV   2.227E+01  8.064E+00   10.96 mm   418.36 um   337.60 um  
   3.00 MeV   2.313E+01  7.665E+00   11.87 mm   445.44 um   357.97 um  
   3.25 MeV   2.402E+01  7.310E+00   12.76 mm   470.29 um   377.41 um  
   3.50 MeV   2.496E+01  6.991E+00   13.64 mm   493.15 um   395.93 um  
   3.75 MeV   2.595E+01  6.702E+00   14.50 mm   514.22 um   413.57 um  
   4.00 MeV   2.700E+01  6.440E+00   15.34 mm   533.66 um   430.34 um  
   4.50 MeV   2.925E+01  5.980E+00   16.96 mm   590.70 um   461.34 um  
   5.00 MeV   3.172E+01  5.590E+00   18.49 mm   637.74 um   489.17 um  
   5.50 MeV   3.439E+01  5.254E+00   19.93 mm   677.02 um   514.08 um  
   6.00 MeV   3.724E+01  4.961E+00   21.29 mm   710.11 um   536.35 um  
   6.50 MeV   4.025E+01  4.703E+00   22.56 mm   738.21 um   556.25 um  
   7.00 MeV   4.341E+01  4.473E+00   23.76 mm   762.23 um   574.04 um  
   8.00 MeV   5.004E+01  4.083E+00   25.94 mm   829.88 um   604.24 um  
   9.00 MeV   5.695E+01  3.762E+00   27.88 mm   879.77 um   628.70 um  
  10.00 MeV   6.396E+01  3.494E+00   29.61 mm   917.96 um   648.79 um  
  11.00 MeV   7.092E+01  3.265E+00   31.18 mm   948.15 um   665.50 um  
  12.00 MeV   7.770E+01  3.067E+00   32.62 mm   972.67 um   679.62 um  
  13.00 MeV   8.422E+01  2.895E+00   33.94 mm   993.08 um   691.71 um  
  14.00 MeV   9.042E+01  2.743E+00   35.17 mm     1.01 mm   702.20 um  
  15.00 MeV   9.628E+01  2.607E+00   36.33 mm     1.03 mm   711.40 um  
  16.00 MeV   1.018E+02  2.486E+00   37.43 mm     1.04 mm   719.57 um  
  17.00 MeV   1.069E+02  2.377E+00   38.47 mm     1.05 mm   726.88 um  
  18.00 MeV   1.117E+02  2.277E+00   39.46 mm     1.06 mm   733.48 um  
  20.00 MeV   1.205E+02  2.104E+00   41.34 mm     1.10 mm   744.99 um  
  22.50 MeV   1.299E+02  1.925E+00   43.53 mm     1.14 mm   756.97 um  
  25.00 MeV   1.379E+02  1.776E+00   45.57 mm     1.18 mm   767.03 um  
  27.50 MeV   1.450E+02  1.651E+00   47.52 mm     1.21 mm   775.66 um  
  30.00 MeV   1.513E+02  1.544E+00   49.37 mm     1.24 mm   783.21 um  
  32.50 MeV   1.569E+02  1.450E+00   51.16 mm     1.27 mm   789.91 um  
  35.00 MeV   1.620E+02  1.369E+00   52.89 mm     1.29 mm   795.93 um  
  37.50 MeV   1.666E+02  1.297E+00   54.57 mm     1.31 mm   801.38 um  
  40.00 MeV   1.708E+02  1.233E+00   56.20 mm     1.33 mm   806.37 um  
  45.00 MeV   1.783E+02  1.123E+00   59.36 mm     1.41 mm   815.23 um  
  50.00 MeV   1.845E+02  1.033E+00   62.41 mm     1.47 mm   822.92 um  
  55.00 MeV   1.897E+02  9.569E-01   65.37 mm     1.53 mm   829.74 um  
  60.00 MeV   1.939E+02  8.923E-01   68.25 mm     1.59 mm   835.88 um  
  65.00 MeV   1.973E+02  8.366E-01   71.08 mm     1.64 mm   841.48 um  
  70.00 MeV   2.001E+02  7.879E-01   73.87 mm     1.68 mm   846.65 um  
  80.00 MeV   2.038E+02  7.068E-01   79.36 mm     1.86 mm   855.98 um  
  90.00 MeV   2.056E+02  6.419E-01   84.77 mm     2.01 mm   864.33 um  
 100.00 MeV   2.059E+02  5.888E-01   90.16 mm     2.15 mm   871.99 um  
 110.00 MeV   2.052E+02  5.443E-01   95.56 mm     2.28 mm   879.13 um  
 120.00 MeV   2.038E+02  5.065E-01  100.99 mm     2.41 mm   885.90 um  
 130.00 MeV   2.018E+02  4.740E-01  106.46 mm     2.53 mm   892.38 um  
 140.00 MeV   1.995E+02  4.456E-01  111.99 mm     2.65 mm   898.66 um  
 150.00 MeV   1.969E+02  4.207E-01  117.59 mm     2.76 mm   904.78 um  
 160.00 MeV   1.941E+02  3.986E-01  123.27 mm     2.88 mm   910.79 um  
 170.00 MeV   1.921E+02  3.789E-01  129.02 mm     2.99 mm   916.70 um  
 180.00 MeV   1.906E+02  3.612E-01  134.82 mm     3.10 mm   922.53 um  
 200.00 MeV   1.855E+02  3.305E-01  146.63 mm     3.52 mm   934.03 um  
 225.00 MeV   1.795E+02  2.993E-01  161.85 mm     4.13 mm   948.33 um  
 250.00 MeV   1.741E+02  2.737E-01  177.56 mm     4.69 mm   962.69 um  
 275.00 MeV   1.692E+02  2.524E-01  193.74 mm     5.22 mm   977.20 um  
 300.00 MeV   1.649E+02  2.344E-01  210.36 mm     5.72 mm   991.91 um  
 325.00 MeV   1.611E+02  2.190E-01  227.40 mm     6.21 mm     1.01 mm  
 350.00 MeV   1.577E+02  2.055E-01  244.83 mm     6.68 mm     1.02 mm  
 375.00 MeV   1.546E+02  1.937E-01  262.62 mm     7.14 mm     1.04 mm  
 400.00 MeV   1.518E+02  1.833E-01  280.76 mm     7.59 mm     1.05 mm  
 450.00 MeV   1.467E+02  1.656E-01  317.99 mm     9.24 mm     1.09 mm  
 500.00 MeV   1.423E+02  1.513E-01  356.45 mm    10.72 mm     1.12 mm  
 550.00 MeV   1.382E+02  1.393E-01  396.07 mm    12.10 mm     1.15 mm  
 600.00 MeV   1.344E+02  1.292E-01  436.85 mm    13.40 mm     1.19 mm  
 650.00 MeV   1.306E+02  1.206E-01  478.80 mm    14.66 mm     1.23 mm  
 700.00 MeV   1.270E+02  1.130E-01  521.96 mm    15.88 mm     1.26 mm  
 800.00 MeV   1.198E+02  1.006E-01  612.11 mm    20.36 mm     1.34 mm  
 900.00 MeV   1.128E+02  9.081E-02  707.75 mm    24.45 mm     1.43 mm  
   1.00 GeV   1.061E+02  8.282E-02  809.39 mm    28.36 mm     1.52 mm  
   1.10 GeV   9.964E+01  7.619E-02  917.55 mm    32.23 mm     1.62 mm  
   1.20 GeV   9.356E+01  7.059E-02    1.03 m     36.11 mm     1.73 mm  
   1.30 GeV   8.790E+01  6.580E-02    1.16 m     40.06 mm     1.84 mm  
   1.40 GeV   8.270E+01  6.165E-02    1.29 m     44.10 mm     1.97 mm  
   1.50 GeV   7.796E+01  5.801E-02    1.42 m     48.26 mm     2.10 mm  
   1.60 GeV   7.372E+01  5.481E-02    1.57 m     52.53 mm     2.24 mm  
   1.70 GeV   6.995E+01  5.195E-02    1.73 m     56.91 mm     2.39 mm  
   1.80 GeV   6.665E+01  4.939E-02    1.89 m     61.40 mm     2.55 mm  
   2.00 GeV   6.144E+01  4.500E-02    2.24 m     78.66 mm     2.89 mm  
   2.25 GeV   5.731E+01  4.054E-02    2.70 m    102.86 mm     3.36 mm  
   2.50 GeV   5.540E+01  3.692E-02    3.20 m    124.30 mm     3.86 mm  
   2.75 GeV   5.190E+01  3.392E-02    3.72 m    144.32 mm     4.38 mm  
   3.00 GeV   4.887E+01  3.139E-02    4.27 m    164.09 mm     4.93 mm  
   3.25 GeV   4.621E+01  2.923E-02    4.85 m    183.78 mm     5.51 mm  
   3.50 GeV   4.386E+01  2.736E-02    5.47 m    203.48 mm     6.12 mm  
   3.75 GeV   4.176E+01  2.573E-02    6.12 m    223.27 mm     6.76 mm  
   4.00 GeV   3.988E+01  2.429E-02    6.80 m    243.17 mm     7.43 mm  
   4.50 GeV   3.666E+01  2.186E-02    8.26 m    318.55 mm     8.84 mm  
   5.00 GeV   3.398E+01  1.989E-02    9.83 m    388.79 mm    10.36 mm  
   5.50 GeV   3.173E+01  1.826E-02   11.53 m    456.68 mm    11.98 mm  
   6.00 GeV   2.980E+01  1.689E-02   13.33 m    523.44 mm    13.69 mm  
   6.50 GeV   2.814E+01  1.572E-02   15.25 m    589.72 mm    15.50 mm  
   7.00 GeV   2.669E+01  1.470E-02   17.28 m    655.87 mm    17.40 mm  
   8.00 GeV   2.427E+01  1.304E-02   21.66 m    901.44 mm    21.46 mm  
   9.00 GeV   2.234E+01  1.172E-02   26.43 m      1.13 m     25.84 mm  
  10.00 GeV   2.074E+01  1.066E-02   31.60 m      1.34 m     30.54 mm  
  11.00 GeV   1.939E+01  9.780E-03   37.15 m      1.56 m     35.53 mm  
  12.00 GeV   1.824E+01  9.039E-03   43.06 m      1.77 m     40.81 mm  
  13.00 GeV   1.726E+01  8.408E-03   49.33 m      1.98 m     46.35 mm  
  14.00 GeV   1.642E+01  7.861E-03   55.94 m      2.19 m     52.16 mm  
  15.00 GeV   1.568E+01  7.385E-03   62.87 m      2.40 m     58.20 mm  
  16.00 GeV   1.503E+01  6.965E-03   70.11 m      2.61 m     64.47 mm  
  17.00 GeV   1.445E+01  6.592E-03   77.66 m      2.82 m     70.95 mm  
  18.00 GeV   1.394E+01  6.258E-03   85.50 m      3.03 m     77.64 mm  
  20.00 GeV   1.305E+01  5.686E-03  101.99 m      3.82 m     91.60 mm  
  22.50 GeV   1.217E+01  5.109E-03  124.06 m      4.93 m    110.00 mm  
  25.00 GeV   1.146E+01  4.641E-03  147.61 m      5.95 m    129.34 mm  
  27.50 GeV   1.087E+01  4.255E-03  172.53 m      6.92 m    149.50 mm  
  30.00 GeV   1.038E+01  3.930E-03  198.71 m      7.85 m    170.37 mm  
  32.50 GeV   9.973E+00  3.653E-03  226.03 m      8.75 m    191.84 mm  
  33.20 GeV   9.875E+00  3.583E-03  233.87 m      8.82 m    197.95 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.7835E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
