 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/73Mn_in_h.txt

 Ion = Manganese    [25] , Mass = 72.99281 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 72.99281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.732E-01  5.247E+00   41.29 um     3.66 um     2.48 um  
   1.10 keV   3.914E-01  5.467E+00   43.20 um     3.81 um     2.60 um  
   1.20 keV   4.088E-01  5.672E+00   45.04 um     3.95 um     2.70 um  
   1.30 keV   4.255E-01  5.864E+00   46.81 um     4.09 um     2.81 um  
   1.40 keV   4.415E-01  6.045E+00   48.53 um     4.22 um     2.91 um  
   1.50 keV   4.570E-01  6.217E+00   50.20 um     4.34 um     3.01 um  
   1.60 keV   4.720E-01  6.380E+00   51.82 um     4.46 um     3.10 um  
   1.70 keV   4.865E-01  6.535E+00   53.40 um     4.57 um     3.19 um  
   1.80 keV   5.006E-01  6.682E+00   54.95 um     4.69 um     3.28 um  
   2.00 keV   5.277E-01  6.959E+00   57.94 um     4.91 um     3.46 um  
   2.25 keV   5.597E-01  7.273E+00   61.52 um     5.17 um     3.67 um  
   2.50 keV   5.900E-01  7.559E+00   64.96 um     5.42 um     3.87 um  
   2.75 keV   6.188E-01  7.822E+00   68.27 um     5.65 um     4.06 um  
   3.00 keV   6.463E-01  8.063E+00   71.47 um     5.87 um     4.24 um  
   3.25 keV   6.727E-01  8.288E+00   74.58 um     6.09 um     4.42 um  
   3.50 keV   6.981E-01  8.497E+00   77.61 um     6.29 um     4.60 um  
