 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/31Ar_in_h.txt

 Ion = Argon        [18] , Mass = 31.01216 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 31.01216 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.500E-01  6.242E+00   28.29 um     3.36 um     2.49 um  
   1.10 keV   8.915E-01  6.443E+00   29.79 um     3.51 um     2.62 um  
   1.20 keV   9.312E-01  6.627E+00   31.24 um     3.65 um     2.75 um  
   1.30 keV   9.692E-01  6.796E+00   32.66 um     3.78 um     2.87 um  
   1.40 keV   1.006E+00  6.954E+00   34.04 um     3.92 um     2.98 um  
   1.50 keV   1.041E+00  7.100E+00   35.39 um     4.04 um     3.10 um  
   1.60 keV   1.075E+00  7.237E+00   36.70 um     4.16 um     3.21 um  
   1.70 keV   1.108E+00  7.365E+00   38.00 um     4.28 um     3.32 um  
   1.80 keV   1.140E+00  7.486E+00   39.27 um     4.40 um     3.42 um  
   2.00 keV   1.202E+00  7.706E+00   41.74 um     4.63 um     3.63 um  
   2.25 keV   1.275E+00  7.951E+00   44.74 um     4.90 um     3.87 um  
   2.50 keV   1.344E+00  8.166E+00   47.64 um     5.16 um     4.11 um  
   2.75 keV   1.410E+00  8.358E+00   50.46 um     5.41 um     4.34 um  
   3.00 keV   1.472E+00  8.530E+00   53.21 um     5.65 um     4.56 um  
   3.25 keV   1.532E+00  8.685E+00   55.90 um     5.88 um     4.78 um  
   3.50 keV   1.590E+00  8.825E+00   58.53 um     6.10 um     4.99 um  
