 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/207Pb_in_h.txt

 Ion = Lead         [82] , Mass = 206.9759 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 206.9759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.822E-01  4.225E+00   52.04 um     2.79 um     1.77 um  
   1.10 keV   1.030E+00  4.458E+00   54.11 um     2.91 um     1.84 um  
   1.20 keV   1.076E+00  4.681E+00   56.08 um     3.01 um     1.90 um  
   1.30 keV   1.120E+00  4.894E+00   57.96 um     3.11 um     1.97 um  
   1.40 keV   1.162E+00  5.099E+00   59.76 um     3.21 um     2.03 um  
   1.50 keV   1.203E+00  5.296E+00   61.50 um     3.30 um     2.08 um  
   1.60 keV   1.242E+00  5.487E+00   63.17 um     3.39 um     2.14 um  
   1.70 keV   1.281E+00  5.671E+00   64.79 um     3.47 um     2.19 um  
   1.80 keV   1.318E+00  5.849E+00   66.36 um     3.55 um     2.25 um  
   2.00 keV   1.389E+00  6.190E+00   69.36 um     3.72 um     2.34 um  
   2.25 keV   1.473E+00  6.590E+00   72.89 um     3.91 um     2.46 um  
   2.50 keV   1.553E+00  6.967E+00   76.23 um     4.09 um     2.57 um  
   2.75 keV   1.629E+00  7.322E+00   79.40 um     4.26 um     2.68 um  
   3.00 keV   1.701E+00  7.658E+00   82.42 um     4.42 um     2.78 um  
   3.25 keV   1.771E+00  7.979E+00   85.32 um     4.57 um     2.87 um  
   3.50 keV   1.838E+00  8.285E+00   88.10 um     4.71 um     2.96 um  
