 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/127Sb_in_h.txt

 Ion = Antimony     [51] , Mass = 126.9069 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 126.9069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.716E-01  4.985E+00   49.11 um     3.54 um     2.30 um  
   1.10 keV   3.898E-01  5.236E+00   51.12 um     3.68 um     2.39 um  
   1.20 keV   4.071E-01  5.474E+00   53.03 um     3.81 um     2.48 um  
   1.30 keV   4.237E-01  5.700E+00   54.87 um     3.93 um     2.56 um  
   1.40 keV   4.397E-01  5.916E+00   56.64 um     4.05 um     2.64 um  
   1.50 keV   4.552E-01  6.122E+00   58.34 um     4.16 um     2.72 um  
   1.60 keV   4.701E-01  6.320E+00   59.99 um     4.27 um     2.79 um  
   1.70 keV   4.846E-01  6.511E+00   61.59 um     4.37 um     2.86 um  
   1.80 keV   4.986E-01  6.694E+00   63.15 um     4.47 um     2.93 um  
   2.00 keV   5.256E-01  7.043E+00   66.13 um     4.67 um     3.06 um  
   2.25 keV   5.575E-01  7.447E+00   69.67 um     4.91 um     3.22 um  
   2.50 keV   5.876E-01  7.823E+00   73.03 um     5.13 um     3.37 um  
   2.75 keV   6.163E-01  8.175E+00   76.24 um     5.34 um     3.52 um  
   3.00 keV   6.437E-01  8.505E+00   79.31 um     5.53 um     3.65 um  
   3.25 keV   6.700E-01  8.816E+00   82.27 um     5.71 um     3.79 um  
   3.50 keV   6.953E-01  9.111E+00   85.13 um     5.89 um     3.91 um  
