 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/101Cd_in_h.txt

 Ion = Cadmium      [48] , Mass = 100.9186 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 100.9186 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.352E-01  5.504E+00   43.14 um     3.42 um     2.24 um  
   1.10 keV   4.565E-01  5.772E+00   44.94 um     3.55 um     2.33 um  
   1.20 keV   4.768E-01  6.025E+00   46.67 um     3.68 um     2.42 um  
   1.30 keV   4.962E-01  6.265E+00   48.33 um     3.80 um     2.50 um  
   1.40 keV   5.150E-01  6.494E+00   49.93 um     3.92 um     2.58 um  
   1.50 keV   5.330E-01  6.713E+00   51.47 um     4.03 um     2.66 um  
   1.60 keV   5.505E-01  6.922E+00   52.97 um     4.14 um     2.74 um  
   1.70 keV   5.675E-01  7.123E+00   54.42 um     4.24 um     2.81 um  
   1.80 keV   5.839E-01  7.316E+00   55.83 um     4.34 um     2.88 um  
   2.00 keV   6.155E-01  7.681E+00   58.55 um     4.53 um     3.02 um  
   2.25 keV   6.528E-01  8.104E+00   61.78 um     4.76 um     3.18 um  
   2.50 keV   6.882E-01  8.496E+00   64.85 um     4.98 um     3.33 um  
   2.75 keV   7.217E-01  8.860E+00   67.78 um     5.18 um     3.48 um  
   3.00 keV   7.538E-01  9.202E+00   70.60 um     5.37 um     3.62 um  
   3.25 keV   7.846E-01  9.523E+00   73.31 um     5.55 um     3.75 um  
   3.50 keV   8.142E-01  9.826E+00   75.94 um     5.72 um     3.88 um  
