 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/96Ag_in_h.txt

 Ion = Silver       [47] , Mass = 95.93074 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 95.93074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.010E-01  5.610E+00   40.00 um     3.16 um     2.07 um  
   1.10 keV   7.352E-01  5.881E+00   41.70 um     3.28 um     2.16 um  
   1.20 keV   7.679E-01  6.137E+00   43.33 um     3.40 um     2.24 um  
   1.30 keV   7.992E-01  6.379E+00   44.89 um     3.52 um     2.32 um  
   1.40 keV   8.294E-01  6.610E+00   46.39 um     3.63 um     2.39 um  
   1.50 keV   8.585E-01  6.830E+00   47.85 um     3.73 um     2.47 um  
   1.60 keV   8.867E-01  7.041E+00   49.26 um     3.83 um     2.54 um  
   1.70 keV   9.140E-01  7.243E+00   50.63 um     3.92 um     2.60 um  
   1.80 keV   9.405E-01  7.437E+00   51.96 um     4.02 um     2.67 um  
   2.00 keV   9.913E-01  7.805E+00   54.52 um     4.20 um     2.80 um  
   2.25 keV   1.051E+00  8.230E+00   57.57 um     4.42 um     2.95 um  
   2.50 keV   1.108E+00  8.623E+00   60.46 um     4.62 um     3.10 um  
   2.75 keV   1.162E+00  8.988E+00   63.23 um     4.81 um     3.24 um  
   3.00 keV   1.214E+00  9.330E+00   65.89 um     4.99 um     3.37 um  
   3.25 keV   1.264E+00  9.652E+00   68.46 um     5.16 um     3.50 um  
   3.50 keV   1.311E+00  9.955E+00   70.94 um     5.32 um     3.62 um  
