 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/168Os_in_h.txt

 Ion = Osmium       [76] , Mass = 167.9678 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 167.9678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.008E+00  4.677E+00   47.08 um     2.79 um     1.78 um  
   1.10 keV   1.057E+00  4.929E+00   48.97 um     2.90 um     1.85 um  
   1.20 keV   1.104E+00  5.170E+00   50.77 um     3.01 um     1.92 um  
   1.30 keV   1.149E+00  5.400E+00   52.50 um     3.11 um     1.98 um  
   1.40 keV   1.192E+00  5.620E+00   54.15 um     3.21 um     2.05 um  
   1.50 keV   1.234E+00  5.832E+00   55.75 um     3.30 um     2.10 um  
   1.60 keV   1.274E+00  6.036E+00   57.28 um     3.39 um     2.16 um  
   1.70 keV   1.314E+00  6.233E+00   58.77 um     3.47 um     2.22 um  
   1.80 keV   1.352E+00  6.424E+00   60.22 um     3.55 um     2.27 um  
   2.00 keV   1.425E+00  6.788E+00   62.98 um     3.71 um     2.37 um  
   2.25 keV   1.511E+00  7.214E+00   66.24 um     3.91 um     2.49 um  
   2.50 keV   1.593E+00  7.613E+00   69.33 um     4.09 um     2.60 um  
   2.75 keV   1.671E+00  7.989E+00   72.26 um     4.26 um     2.71 um  
   3.00 keV   1.745E+00  8.345E+00   75.05 um     4.41 um     2.81 um  
   3.25 keV   1.816E+00  8.682E+00   77.74 um     4.56 um     2.91 um  
   3.50 keV   1.885E+00  9.004E+00   80.32 um     4.70 um     3.01 um  
