 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/161Lu_in_h.txt

 Ion = Lutetium     [71] , Mass = 160.9436 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 160.9436 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.064E-01  4.725E+00   47.44 um     2.90 um     1.86 um  
   1.10 keV   9.506E-01  4.977E+00   49.35 um     3.02 um     1.93 um  
   1.20 keV   9.929E-01  5.218E+00   51.17 um     3.13 um     2.00 um  
   1.30 keV   1.033E+00  5.447E+00   52.91 um     3.23 um     2.07 um  
   1.40 keV   1.072E+00  5.667E+00   54.58 um     3.33 um     2.13 um  
   1.50 keV   1.110E+00  5.878E+00   56.19 um     3.42 um     2.19 um  
   1.60 keV   1.146E+00  6.082E+00   57.75 um     3.51 um     2.25 um  
   1.70 keV   1.182E+00  6.278E+00   59.25 um     3.60 um     2.31 um  
   1.80 keV   1.216E+00  6.467E+00   60.71 um     3.68 um     2.36 um  
   2.00 keV   1.282E+00  6.829E+00   63.51 um     3.85 um     2.47 um  
   2.25 keV   1.360E+00  7.253E+00   66.81 um     4.05 um     2.59 um  
   2.50 keV   1.433E+00  7.649E+00   69.94 um     4.24 um     2.71 um  
   2.75 keV   1.503E+00  8.021E+00   72.91 um     4.41 um     2.82 um  
   3.00 keV   1.570E+00  8.373E+00   75.75 um     4.58 um     2.93 um  
   3.25 keV   1.634E+00  8.707E+00   78.47 um     4.73 um     3.03 um  
   3.50 keV   1.696E+00  9.025E+00   81.09 um     4.88 um     3.13 um  
