 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/108Pd_in_h.txt

 Ion = Palladium    [46] , Mass = 107.9039 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 107.9039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.175E-01  5.270E+00   45.14 um     3.47 um     2.27 um  
   1.10 keV   4.378E-01  5.527E+00   47.03 um     3.61 um     2.36 um  
   1.20 keV   4.573E-01  5.770E+00   48.83 um     3.74 um     2.45 um  
   1.30 keV   4.760E-01  6.001E+00   50.57 um     3.86 um     2.53 um  
   1.40 keV   4.939E-01  6.220E+00   52.23 um     3.98 um     2.62 um  
   1.50 keV   5.113E-01  6.430E+00   53.85 um     4.09 um     2.69 um  
   1.60 keV   5.281E-01  6.631E+00   55.41 um     4.20 um     2.77 um  
   1.70 keV   5.443E-01  6.824E+00   56.93 um     4.30 um     2.84 um  
   1.80 keV   5.601E-01  7.009E+00   58.40 um     4.40 um     2.91 um  
   2.00 keV   5.904E-01  7.360E+00   61.24 um     4.60 um     3.05 um  
   2.25 keV   6.262E-01  7.766E+00   64.61 um     4.83 um     3.21 um  
   2.50 keV   6.601E-01  8.143E+00   67.81 um     5.05 um     3.37 um  
   2.75 keV   6.923E-01  8.493E+00   70.87 um     5.26 um     3.52 um  
   3.00 keV   7.231E-01  8.821E+00   73.81 um     5.45 um     3.66 um  
   3.25 keV   7.526E-01  9.130E+00   76.65 um     5.63 um     3.79 um  
   3.50 keV   7.810E-01  9.421E+00   79.39 um     5.81 um     3.93 um  
