 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/140Ce_in_h.txt

 Ion = Cerium       [58] , Mass = 139.9054 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 139.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.484E-01  4.882E+00   51.33 um     3.56 um     2.31 um  
   1.10 keV   3.654E-01  5.134E+00   53.38 um     3.70 um     2.40 um  
   1.20 keV   3.817E-01  5.373E+00   55.34 um     3.83 um     2.48 um  
   1.30 keV   3.973E-01  5.601E+00   57.22 um     3.95 um     2.57 um  
   1.40 keV   4.123E-01  5.819E+00   59.02 um     4.07 um     2.64 um  
   1.50 keV   4.267E-01  6.027E+00   60.76 um     4.18 um     2.72 um  
   1.60 keV   4.407E-01  6.228E+00   62.44 um     4.29 um     2.79 um  
   1.70 keV   4.543E-01  6.421E+00   64.07 um     4.39 um     2.86 um  
   1.80 keV   4.675E-01  6.608E+00   65.65 um     4.49 um     2.93 um  
   2.00 keV   4.928E-01  6.962E+00   68.69 um     4.69 um     3.06 um  
   2.25 keV   5.227E-01  7.375E+00   72.28 um     4.93 um     3.21 um  
   2.50 keV   5.509E-01  7.760E+00   75.69 um     5.15 um     3.36 um  
   2.75 keV   5.778E-01  8.121E+00   78.93 um     5.35 um     3.49 um  
   3.00 keV   6.035E-01  8.460E+00   82.04 um     5.54 um     3.63 um  
   3.25 keV   6.282E-01  8.781E+00   85.02 um     5.73 um     3.75 um  
   3.50 keV   6.519E-01  9.086E+00   87.90 um     5.90 um     3.88 um  
