 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/127Te_in_h.txt

 Ion = Tellurium    [52] , Mass = 126.9052 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 126.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.445E-01  5.008E+00   49.31 um     3.57 um     2.32 um  
   1.10 keV   3.613E-01  5.261E+00   51.32 um     3.71 um     2.41 um  
   1.20 keV   3.774E-01  5.500E+00   53.23 um     3.84 um     2.50 um  
   1.30 keV   3.928E-01  5.728E+00   55.07 um     3.96 um     2.58 um  
   1.40 keV   4.076E-01  5.945E+00   56.84 um     4.08 um     2.66 um  
   1.50 keV   4.220E-01  6.153E+00   58.54 um     4.19 um     2.74 um  
   1.60 keV   4.358E-01  6.353E+00   60.19 um     4.30 um     2.81 um  
   1.70 keV   4.492E-01  6.545E+00   61.79 um     4.41 um     2.88 um  
   1.80 keV   4.622E-01  6.730E+00   63.35 um     4.51 um     2.95 um  
   2.00 keV   4.872E-01  7.081E+00   66.33 um     4.71 um     3.09 um  
   2.25 keV   5.168E-01  7.489E+00   69.87 um     4.95 um     3.25 um  
   2.50 keV   5.447E-01  7.868E+00   73.23 um     5.17 um     3.40 um  
   2.75 keV   5.713E-01  8.223E+00   76.44 um     5.37 um     3.54 um  
   3.00 keV   5.967E-01  8.556E+00   79.51 um     5.57 um     3.68 um  
   3.25 keV   6.211E-01  8.870E+00   82.47 um     5.75 um     3.81 um  
   3.50 keV   6.445E-01  9.168E+00   85.32 um     5.93 um     3.94 um  
