 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/216Po_in_h.txt

 Ion = Polonium     [84] , Mass = 216.0019 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 216.0019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.059E+00  4.142E+00   52.02 um     2.71 um     1.71 um  
   1.10 keV   1.110E+00  4.372E+00   54.09 um     2.82 um     1.78 um  
   1.20 keV   1.160E+00  4.591E+00   56.06 um     2.93 um     1.84 um  
   1.30 keV   1.207E+00  4.802E+00   57.95 um     3.03 um     1.90 um  
   1.40 keV   1.253E+00  5.004E+00   59.75 um     3.12 um     1.96 um  
   1.50 keV   1.297E+00  5.199E+00   61.49 um     3.21 um     2.02 um  
   1.60 keV   1.339E+00  5.387E+00   63.16 um     3.29 um     2.07 um  
   1.70 keV   1.380E+00  5.568E+00   64.78 um     3.37 um     2.12 um  
   1.80 keV   1.420E+00  5.745E+00   66.35 um     3.45 um     2.17 um  
   2.00 keV   1.497E+00  6.081E+00   69.35 um     3.61 um     2.27 um  
   2.25 keV   1.588E+00  6.478E+00   72.89 um     3.81 um     2.38 um  
   2.50 keV   1.674E+00  6.850E+00   76.23 um     3.98 um     2.49 um  
   2.75 keV   1.756E+00  7.201E+00   79.39 um     4.15 um     2.59 um  
   3.00 keV   1.834E+00  7.535E+00   82.41 um     4.30 um     2.69 um  
   3.25 keV   1.908E+00  7.853E+00   85.31 um     4.45 um     2.78 um  
   3.50 keV   1.980E+00  8.156E+00   88.09 um     4.58 um     2.87 um  
