 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/139Tb_in_h.txt

 Ion = Terbium      [65] , Mass = 138.9483 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 138.9483 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.364E-01  5.020E+00   44.21 um     2.89 um     1.86 um  
   1.10 keV   9.821E-01  5.282E+00   46.02 um     3.00 um     1.93 um  
   1.20 keV   1.026E+00  5.531E+00   47.74 um     3.11 um     2.00 um  
   1.30 keV   1.068E+00  5.768E+00   49.39 um     3.22 um     2.07 um  
   1.40 keV   1.108E+00  5.996E+00   50.97 um     3.32 um     2.14 um  
   1.50 keV   1.147E+00  6.214E+00   52.50 um     3.41 um     2.20 um  
   1.60 keV   1.184E+00  6.423E+00   53.97 um     3.50 um     2.26 um  
   1.70 keV   1.221E+00  6.625E+00   55.40 um     3.59 um     2.32 um  
   1.80 keV   1.256E+00  6.820E+00   56.79 um     3.67 um     2.37 um  
   2.00 keV   1.324E+00  7.192E+00   59.45 um     3.84 um     2.48 um  
   2.25 keV   1.405E+00  7.625E+00   62.60 um     4.04 um     2.61 um  
   2.50 keV   1.481E+00  8.029E+00   65.57 um     4.23 um     2.73 um  
   2.75 keV   1.553E+00  8.408E+00   68.41 um     4.40 um     2.85 um  
   3.00 keV   1.622E+00  8.766E+00   71.12 um     4.56 um     2.96 um  
   3.25 keV   1.688E+00  9.105E+00   73.73 um     4.72 um     3.06 um  
   3.50 keV   1.752E+00  9.427E+00   76.24 um     4.86 um     3.16 um  
