 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/41P_in_h.txt

 Ion = Phosphorus   [15] , Mass = 40.99466 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 40.99466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.343E-01  5.277E+00   34.93 um     3.70 um     2.72 um  
   1.10 keV   5.604E-01  5.449E+00   36.77 um     3.86 um     2.86 um  
   1.20 keV   5.853E-01  5.608E+00   38.55 um     4.02 um     3.00 um  
   1.30 keV   6.092E-01  5.754E+00   40.29 um     4.17 um     3.13 um  
   1.40 keV   6.322E-01  5.889E+00   41.98 um     4.31 um     3.25 um  
   1.50 keV   6.544E-01  6.016E+00   43.64 um     4.45 um     3.38 um  
   1.60 keV   6.759E-01  6.134E+00   45.25 um     4.58 um     3.50 um  
   1.70 keV   6.967E-01  6.245E+00   46.84 um     4.71 um     3.62 um  
   1.80 keV   7.169E-01  6.349E+00   48.40 um     4.84 um     3.73 um  
   2.00 keV   7.556E-01  6.541E+00   51.44 um     5.09 um     3.96 um  
   2.25 keV   8.015E-01  6.753E+00   55.11 um     5.39 um     4.23 um  
   2.50 keV   8.448E-01  6.941E+00   58.67 um     5.68 um     4.49 um  
   2.75 keV   8.861E-01  7.108E+00   62.13 um     5.95 um     4.74 um  
   3.00 keV   9.255E-01  7.258E+00   65.51 um     6.22 um     4.98 um  
   3.25 keV   9.633E-01  7.394E+00   68.81 um     6.47 um     5.22 um  
   3.50 keV   9.996E-01  7.517E+00   72.05 um     6.72 um     5.45 um  
