 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/50Ca_in_h.txt

 Ion = Calcium      [20] , Mass = 49.9575 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 49.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.034E+00  8.626E+00   72.39 um     6.47 um     5.04 um  
   4.00 keV   1.068E+00  8.774E+00   75.20 um     6.67 um     5.23 um  
   4.50 keV   1.133E+00  9.040E+00   80.67 um     7.07 um     5.59 um  
   5.00 keV   1.195E+00  9.275E+00   85.98 um     7.46 um     5.94 um  
   5.50 keV   1.253E+00  9.482E+00   91.15 um     7.82 um     6.27 um  
   6.00 keV   1.309E+00  9.667E+00   96.20 um     8.17 um     6.60 um  
   6.50 keV   1.362E+00  9.834E+00  101.14 um     8.51 um     6.92 um  
   7.00 keV   1.413E+00  9.984E+00  106.00 um     8.84 um     7.23 um  
   8.00 keV   1.511E+00  1.024E+01  115.47 um     9.52 um     7.83 um  
   9.00 keV   1.603E+00  1.046E+01  124.68 um    10.15 um     8.41 um  
  10.00 keV   1.689E+00  1.065E+01  133.68 um    10.76 um     8.97 um  
  11.00 keV   1.772E+00  1.080E+01  142.49 um    11.34 um     9.51 um  
  12.00 keV   1.851E+00  1.094E+01  151.15 um    11.89 um    10.04 um  
  13.00 keV   1.926E+00  1.105E+01  159.68 um    12.43 um    10.56 um  
  14.00 keV   1.999E+00  1.115E+01  168.09 um    12.96 um    11.07 um  
  15.00 keV   2.069E+00  1.124E+01  176.39 um    13.47 um    11.57 um  
  16.00 keV   2.137E+00  1.131E+01  184.61 um    13.97 um    12.06 um  
  17.00 keV   2.203E+00  1.138E+01  192.74 um    14.46 um    12.54 um  
  18.00 keV   2.266E+00  1.143E+01  200.80 um    14.94 um    13.02 um  
  20.00 keV   2.389E+00  1.152E+01  216.73 um    15.96 um    13.95 um  
  22.50 keV   2.534E+00  1.160E+01  236.34 um    17.21 um    15.08 um  
  25.00 keV   2.671E+00  1.165E+01  255.67 um    18.41 um    16.18 um  
  27.50 keV   2.801E+00  1.167E+01  274.77 um    19.56 um    17.26 um  
  30.00 keV   2.926E+00  1.168E+01  293.69 um    20.68 um    18.32 um  
  32.50 keV   3.045E+00  1.168E+01  312.46 um    21.76 um    19.36 um  
  35.00 keV   3.160E+00  1.167E+01  331.09 um    22.82 um    20.38 um  
  37.50 keV   3.271E+00  1.164E+01  349.60 um    23.85 um    21.39 um  
  40.00 keV   3.379E+00  1.161E+01  368.02 um    24.86 um    22.38 um  
  45.00 keV   3.584E+00  1.153E+01  404.61 um    27.06 um    24.33 um  
  50.00 keV   3.777E+00  1.144E+01  440.95 um    29.17 um    26.24 um  
  55.00 keV   3.962E+00  1.133E+01  477.08 um    31.19 um    28.11 um  
  60.00 keV   4.138E+00  1.122E+01  513.05 um    33.14 um    29.95 um  
  65.00 keV   4.307E+00  1.110E+01  548.89 um    35.03 um    31.77 um  
  70.00 keV   4.470E+00  1.098E+01  584.63 um    36.88 um    33.55 um  
  80.00 keV   4.778E+00  1.074E+01  655.88 um    41.04 um    37.06 um  
  90.00 keV   5.068E+00  1.050E+01  726.87 um    44.95 um    40.49 um  
 100.00 keV   5.341E+00  1.027E+01  797.69 um    48.66 um    43.86 um  
 110.00 keV   5.514E+00  1.004E+01  868.56 um    52.21 um    47.16 um  
 120.00 keV   5.686E+00  9.823E+00  939.68 um    55.65 um    50.43 um  
 130.00 keV   5.853E+00  9.613E+00    1.01 mm    58.98 um    53.67 um  
 140.00 keV   6.014E+00  9.412E+00    1.08 mm    62.22 um    56.87 um  
 150.00 keV   6.170E+00  9.220E+00    1.15 mm    65.38 um    60.04 um  
 160.00 keV   6.320E+00  9.035E+00    1.23 mm    68.47 um    63.18 um  
 170.00 keV   6.465E+00  8.859E+00    1.30 mm    71.48 um    66.30 um  
 180.00 keV   6.606E+00  8.690E+00    1.37 mm    74.43 um    69.39 um  
 200.00 keV   6.878E+00  8.373E+00    1.52 mm    81.45 um    75.49 um  
 225.00 keV   7.207E+00  8.012E+00    1.70 mm    90.40 um    82.99 um  
 250.00 keV   7.529E+00  7.685E+00    1.88 mm    98.74 um    90.33 um  
 275.00 keV   7.848E+00  7.388E+00    2.06 mm   106.57 um    97.52 um  
 300.00 keV   8.164E+00  7.117E+00    2.24 mm   113.97 um   104.56 um  
 325.00 keV   8.479E+00  6.868E+00    2.42 mm   120.98 um   111.45 um  
 350.00 keV   8.792E+00  6.639E+00    2.60 mm   127.65 um   118.17 um  
 375.00 keV   9.103E+00  6.428E+00    2.78 mm   134.00 um   124.75 um  
 400.00 keV   9.411E+00  6.231E+00    2.96 mm   140.06 um   131.16 um  
 450.00 keV   1.002E+01  5.878E+00    3.31 mm   155.39 um   143.54 um  
 500.00 keV   1.061E+01  5.569E+00    3.66 mm   169.10 um   155.32 um  
 550.00 keV   1.118E+01  5.296E+00    4.00 mm   181.51 um   166.54 um  
 600.00 keV   1.174E+01  5.052E+00    4.33 mm   192.84 um   177.23 um  
 650.00 keV   1.228E+01  4.833E+00    4.66 mm   203.26 um   187.42 um  
 700.00 keV   1.279E+01  4.636E+00    4.98 mm   212.91 um   197.14 um  
 800.00 keV   1.377E+01  4.292E+00    5.60 mm   238.54 um   215.33 um  
 900.00 keV   1.468E+01  4.003E+00    6.21 mm   260.35 um   232.02 um  
   1.00 MeV   1.553E+01  3.755E+00    6.79 mm   279.35 um   247.42 um  
   1.10 MeV   1.632E+01  3.540E+00    7.36 mm   296.19 um   261.69 um  
   1.20 MeV   1.707E+01  3.352E+00    7.91 mm   311.30 um   274.99 um  
   1.30 MeV   1.777E+01  3.185E+00    8.44 mm   325.01 um   287.42 um  
   1.40 MeV   1.844E+01  3.037E+00    8.97 mm   337.54 um   299.09 um  
   1.50 MeV   1.908E+01  2.903E+00    9.48 mm   349.09 um   310.07 um  
   1.60 MeV   1.970E+01  2.782E+00    9.98 mm   359.77 um   320.44 um  
   1.70 MeV   2.031E+01  2.672E+00   10.47 mm   369.71 um   330.26 um  
   1.80 MeV   2.089E+01  2.572E+00   10.94 mm   378.99 um   339.57 um  
   2.00 MeV   2.204E+01  2.395E+00   11.87 mm   406.55 um   356.84 um  
   2.25 MeV   2.346E+01  2.208E+00   12.98 mm   441.50 um   376.22 um  
   2.50 MeV   2.487E+01  2.052E+00   14.04 mm   470.98 um   393.53 um  
   2.75 MeV   2.632E+01  1.919E+00   15.04 mm   496.25 um   409.07 um  
   3.00 MeV   2.782E+01  1.804E+00   16.00 mm   518.16 um   423.07 um  
   3.25 MeV   2.937E+01  1.703E+00   16.92 mm   537.31 um   435.72 um  
   3.50 MeV   3.098E+01  1.614E+00   17.79 mm   554.14 um   447.18 um  
   3.75 MeV   3.265E+01  1.535E+00   18.62 mm   569.02 um   457.58 um  
   4.00 MeV   3.437E+01  1.464E+00   19.42 mm   582.23 um   467.05 um  
   4.50 MeV   3.796E+01  1.342E+00   20.90 mm   622.35 um   483.56 um  
   5.00 MeV   4.170E+01  1.241E+00   22.25 mm   653.96 um   497.40 um  
   5.50 MeV   4.554E+01  1.155E+00   23.49 mm   679.45 um   509.12 um  
   6.00 MeV   4.941E+01  1.082E+00   24.63 mm   700.40 um   519.14 um  
   6.50 MeV   5.326E+01  1.018E+00   25.69 mm   717.94 um   527.78 um  
   7.00 MeV   5.705E+01  9.617E-01   26.68 mm   732.86 um   535.31 um  
   8.00 MeV   6.432E+01  8.676E-01   28.49 mm   778.24 um   547.78 um  
   9.00 MeV   7.102E+01  7.918E-01   30.11 mm   813.03 um   557.74 um  
  10.00 MeV   7.710E+01  7.292E-01   31.60 mm   841.04 um   565.91 um  
  11.00 MeV   8.254E+01  6.765E-01   32.98 mm   864.45 um   572.80 um  
  12.00 MeV   8.740E+01  6.315E-01   34.28 mm   884.61 um   578.71 um  
  13.00 MeV   9.172E+01  5.926E-01   35.51 mm   902.36 um   583.87 um  
  14.00 MeV   9.556E+01  5.586E-01   36.69 mm   918.30 um   588.45 um  
  15.00 MeV   9.899E+01  5.286E-01   37.83 mm   932.82 um   592.55 um  
  16.00 MeV   1.020E+02  5.019E-01   38.93 mm   946.21 um   596.27 um  
  17.00 MeV   1.048E+02  4.780E-01   40.00 mm   958.67 um   599.67 um  
  18.00 MeV   1.072E+02  4.564E-01   41.04 mm   970.39 um   602.80 um  
  20.00 MeV   1.113E+02  4.191E-01   43.07 mm     1.01 mm   608.41 um  
  22.50 MeV   1.153E+02  3.808E-01   45.51 mm     1.07 mm   614.49 um  
  25.00 MeV   1.183E+02  3.493E-01   47.89 mm     1.12 mm   619.81 um  
  27.50 MeV   1.203E+02  3.230E-01   50.21 mm     1.17 mm   624.57 um  
  30.00 MeV   1.217E+02  3.006E-01   52.50 mm     1.21 mm   628.90 um  
  32.50 MeV   1.225E+02  2.814E-01   54.77 mm     1.26 mm   632.90 um  
  35.00 MeV   1.228E+02  2.646E-01   57.04 mm     1.30 mm   636.64 um  
  37.50 MeV   1.227E+02  2.499E-01   59.30 mm     1.34 mm   640.17 um  
  40.00 MeV   1.222E+02  2.368E-01   61.56 mm     1.37 mm   643.54 um  
  45.00 MeV   1.206E+02  2.146E-01   66.14 mm     1.52 mm   649.90 um  
  50.00 MeV   1.183E+02  1.964E-01   70.79 mm     1.66 mm   655.91 um  
  55.00 MeV   1.155E+02  1.813E-01   75.54 mm     1.79 mm   661.69 um  
  60.00 MeV   1.125E+02  1.685E-01   80.41 mm     1.92 mm   667.34 um  
  65.00 MeV   1.094E+02  1.574E-01   85.41 mm     2.04 mm   672.93 um  
  70.00 MeV   1.063E+02  1.479E-01   90.56 mm     2.17 mm   678.50 um  
  80.00 MeV   1.001E+02  1.320E-01  101.34 mm     2.65 mm   689.77 um  
  90.00 MeV   9.436E+01  1.194E-01  112.77 mm     3.11 mm   701.39 um  
 100.00 MeV   8.909E+01  1.091E-01  124.89 mm     3.55 mm   713.55 um  
 110.00 MeV   8.535E+01  1.005E-01  137.64 mm     3.98 mm   726.29 um  
 120.00 MeV   8.111E+01  9.328E-02  151.00 mm     4.41 mm   739.68 um  
 130.00 MeV   7.741E+01  8.707E-02  165.02 mm     4.83 mm   753.86 um  
 140.00 MeV   7.411E+01  8.168E-02  179.70 mm     5.26 mm   768.87 um  
 150.00 MeV   7.115E+01  7.695E-02  195.00 mm     5.69 mm   784.75 um  
 160.00 MeV   6.851E+01  7.277E-02  210.92 mm     6.12 mm   801.52 um  
 170.00 MeV   6.614E+01  6.905E-02  227.43 mm     6.55 mm   819.19 um  
 180.00 MeV   6.400E+01  6.571E-02  244.52 mm     6.98 mm   837.78 um  
 200.00 MeV   6.031E+01  5.996E-02  280.30 mm     8.62 mm   877.65 um  
 225.00 MeV   5.656E+01  5.412E-02  327.89 mm    10.94 mm   932.43 um  
 250.00 MeV   5.349E+01  4.936E-02  378.42 mm    13.07 mm   992.42 um  
 275.00 MeV   5.091E+01  4.542E-02  431.69 mm    15.08 mm     1.06 mm  
 300.00 MeV   4.868E+01  4.208E-02  487.52 mm    17.03 mm     1.13 mm  
 325.00 MeV   4.672E+01  3.923E-02  545.79 mm    18.92 mm     1.20 mm  
 350.00 MeV   4.495E+01  3.676E-02  606.44 mm    20.77 mm     1.28 mm  
 375.00 MeV   4.333E+01  3.459E-02  669.42 mm    22.60 mm     1.36 mm  
 400.00 MeV   4.183E+01  3.268E-02  734.70 mm    24.42 mm     1.44 mm  
 450.00 MeV   3.909E+01  2.946E-02  872.20 mm    31.22 mm     1.62 mm  
 500.00 MeV   3.661E+01  2.684E-02    1.02 m     37.51 mm     1.81 mm  
 550.00 MeV   3.434E+01  2.467E-02    1.18 m     43.58 mm     2.02 mm  
 600.00 MeV   3.225E+01  2.284E-02    1.34 m     49.57 mm     2.24 mm  
 650.00 MeV   3.031E+01  2.128E-02    1.52 m     55.59 mm     2.47 mm  
 700.00 MeV   2.852E+01  1.992E-02    1.71 m     61.69 mm     2.71 mm  
 800.00 MeV   2.535E+01  1.769E-02    2.12 m     85.05 mm     3.25 mm  
 900.00 MeV   2.270E+01  1.593E-02    2.59 m    107.42 mm     3.86 mm  
   1.00 GeV   2.052E+01  1.450E-02    3.10 m    129.83 mm     4.53 mm  
   1.10 GeV   1.878E+01  1.332E-02    3.67 m    152.58 mm     5.28 mm  
   1.20 GeV   1.743E+01  1.232E-02    4.28 m    175.62 mm     6.09 mm  
   1.30 GeV   1.645E+01  1.147E-02    4.94 m    198.67 mm     6.96 mm  
   1.40 GeV   1.579E+01  1.073E-02    5.63 m    221.35 mm     7.87 mm  
   1.50 GeV   1.541E+01  1.009E-02    6.34 m    243.23 mm     8.80 mm  
   1.60 GeV   1.466E+01  9.518E-03    7.08 m    264.79 mm     9.77 mm  
   1.70 GeV   1.400E+01  9.014E-03    7.86 m    286.65 mm    10.78 mm  
   1.80 GeV   1.339E+01  8.562E-03    8.67 m    308.81 mm    11.83 mm  
   2.00 GeV   1.235E+01  7.788E-03   10.40 m    393.98 mm    14.06 mm  
   2.25 GeV   1.128E+01  7.004E-03   12.76 m    516.04 mm    17.07 mm  
   2.50 GeV   1.040E+01  6.369E-03   15.32 m    631.01 mm    20.32 mm  
   2.75 GeV   9.653E+00  5.843E-03   18.10 m    743.13 mm    23.81 mm  
   3.00 GeV   9.006E+00  5.401E-03   21.08 m    854.51 mm    27.54 mm  
   3.25 GeV   8.452E+00  5.024E-03   24.27 m    966.12 mm    31.50 mm  
   3.50 GeV   7.972E+00  4.698E-03   27.65 m      1.08 m     35.69 mm  
   3.75 GeV   7.552E+00  4.413E-03   31.24 m      1.19 m     40.10 mm  
   4.00 GeV   7.180E+00  4.163E-03   35.01 m      1.31 m     44.74 mm  
   4.50 GeV   6.555E+00  3.741E-03   43.12 m      1.74 m     54.64 mm  
   5.00 GeV   6.048E+00  3.399E-03   51.95 m      2.14 m     65.34 mm  
   5.50 GeV   5.629E+00  3.117E-03   61.48 m      2.53 m     76.82 mm  
   6.00 GeV   5.276E+00  2.880E-03   71.69 m      2.91 m     89.04 mm  
   6.50 GeV   4.975E+00  2.677E-03   82.55 m      3.29 m    101.94 mm  
   7.00 GeV   4.715E+00  2.502E-03   94.03 m      3.67 m    115.52 mm  
   8.00 GeV   4.289E+00  2.215E-03  118.76 m      5.07 m    144.53 mm  
   9.00 GeV   3.955E+00  1.990E-03  145.77 m      6.35 m    175.85 mm  
  10.00 GeV   3.686E+00  1.807E-03  174.90 m      7.57 m    209.27 mm  
  11.00 GeV   3.464E+00  1.656E-03  206.03 m      8.76 m    244.59 mm  
  12.00 GeV   3.279E+00  1.529E-03  239.03 m      9.92 m    281.65 mm  
  13.00 GeV   3.122E+00  1.421E-03  273.79 m     11.07 m    320.29 mm  
  14.00 GeV   2.987E+00  1.328E-03  310.21 m     12.21 m    360.37 mm  
  15.00 GeV   2.870E+00  1.246E-03  348.20 m     13.34 m    401.76 mm  
  16.00 GeV   2.768E+00  1.175E-03  387.66 m     14.46 m    444.35 mm  
  17.00 GeV   2.677E+00  1.111E-03  428.52 m     15.58 m    488.02 mm  
  18.00 GeV   2.597E+00  1.054E-03  470.70 m     16.68 m    532.69 mm  
  20.00 GeV   2.461E+00  9.571E-04  558.69 m     20.81 m    624.66 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  2.9188E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
