 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/119Ba_in_h.txt

 Ion = Barium       [56] , Mass = 118.9307 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 118.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.724E-01  5.265E+00   46.84 um     3.49 um     2.28 um  
   1.10 keV   3.906E-01  5.531E+00   48.75 um     3.62 um     2.37 um  
   1.20 keV   4.080E-01  5.783E+00   50.57 um     3.75 um     2.45 um  
   1.30 keV   4.246E-01  6.023E+00   52.31 um     3.88 um     2.53 um  
   1.40 keV   4.407E-01  6.253E+00   53.99 um     3.99 um     2.61 um  
   1.50 keV   4.561E-01  6.472E+00   55.61 um     4.10 um     2.68 um  
   1.60 keV   4.711E-01  6.682E+00   57.17 um     4.21 um     2.76 um  
   1.70 keV   4.856E-01  6.885E+00   58.69 um     4.31 um     2.83 um  
   1.80 keV   4.997E-01  7.080E+00   60.16 um     4.41 um     2.90 um  
   2.00 keV   5.267E-01  7.450E+00   63.00 um     4.61 um     3.03 um  
   2.25 keV   5.586E-01  7.881E+00   66.35 um     4.84 um     3.18 um  
   2.50 keV   5.889E-01  8.282E+00   69.53 um     5.05 um     3.33 um  
   2.75 keV   6.176E-01  8.656E+00   72.57 um     5.26 um     3.47 um  
   3.00 keV   6.451E-01  9.008E+00   75.48 um     5.45 um     3.60 um  
   3.25 keV   6.714E-01  9.340E+00   78.29 um     5.63 um     3.73 um  
   3.50 keV   6.968E-01  9.655E+00   80.99 um     5.80 um     3.86 um  
