 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/227Po_in_h.txt

 Ion = Polonium     [84] , Mass = 227.0454 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 227.0454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.033E+00  4.027E+00   53.60 um     2.74 um     1.72 um  
   1.10 keV   1.083E+00  4.251E+00   55.73 um     2.85 um     1.79 um  
   1.20 keV   1.131E+00  4.466E+00   57.75 um     2.95 um     1.85 um  
   1.30 keV   1.177E+00  4.671E+00   59.69 um     3.05 um     1.91 um  
   1.40 keV   1.222E+00  4.869E+00   61.54 um     3.14 um     1.97 um  
   1.50 keV   1.265E+00  5.059E+00   63.32 um     3.23 um     2.03 um  
   1.60 keV   1.306E+00  5.243E+00   65.04 um     3.32 um     2.08 um  
   1.70 keV   1.346E+00  5.420E+00   66.71 um     3.40 um     2.13 um  
   1.80 keV   1.385E+00  5.593E+00   68.32 um     3.48 um     2.18 um  
   2.00 keV   1.460E+00  5.922E+00   71.40 um     3.64 um     2.28 um  
   2.25 keV   1.549E+00  6.309E+00   75.03 um     3.84 um     2.39 um  
   2.50 keV   1.633E+00  6.674E+00   78.46 um     4.01 um     2.50 um  
   2.75 keV   1.712E+00  7.018E+00   81.71 um     4.18 um     2.60 um  
   3.00 keV   1.788E+00  7.345E+00   84.81 um     4.33 um     2.70 um  
   3.25 keV   1.861E+00  7.656E+00   87.78 um     4.48 um     2.79 um  
   3.50 keV   1.932E+00  7.954E+00   90.63 um     4.62 um     2.88 um  
