 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/179Au_in_h.txt

 Ion = Gold         [79] , Mass = 178.9732 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 178.9732 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.061E+00  4.549E+00   47.80 um     2.73 um     1.74 um  
   1.10 keV   1.113E+00  4.797E+00   49.72 um     2.84 um     1.81 um  
   1.20 keV   1.162E+00  5.033E+00   51.55 um     2.95 um     1.87 um  
   1.30 keV   1.209E+00  5.259E+00   53.29 um     3.05 um     1.94 um  
   1.40 keV   1.255E+00  5.476E+00   54.97 um     3.14 um     2.00 um  
   1.50 keV   1.299E+00  5.684E+00   56.58 um     3.23 um     2.05 um  
   1.60 keV   1.342E+00  5.885E+00   58.14 um     3.32 um     2.11 um  
   1.70 keV   1.383E+00  6.079E+00   59.65 um     3.40 um     2.16 um  
   1.80 keV   1.423E+00  6.267E+00   61.10 um     3.48 um     2.21 um  
   2.00 keV   1.500E+00  6.626E+00   63.90 um     3.64 um     2.31 um  
   2.25 keV   1.591E+00  7.047E+00   67.20 um     3.83 um     2.43 um  
   2.50 keV   1.677E+00  7.441E+00   70.31 um     4.01 um     2.54 um  
   2.75 keV   1.759E+00  7.813E+00   73.27 um     4.17 um     2.64 um  
   3.00 keV   1.837E+00  8.165E+00   76.10 um     4.33 um     2.74 um  
   3.25 keV   1.912E+00  8.500E+00   78.81 um     4.47 um     2.84 um  
   3.50 keV   1.985E+00  8.819E+00   81.41 um     4.61 um     2.93 um  
