 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/82As_in_h.txt

 Ion = Arsenic      [33] , Mass = 81.92474 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 81.92474 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.145E-01  5.464E+00   41.18 um     3.52 um     2.35 um  
   1.10 keV   4.347E-01  5.709E+00   43.01 um     3.66 um     2.45 um  
   1.20 keV   4.541E-01  5.938E+00   44.76 um     3.80 um     2.55 um  
   1.30 keV   4.726E-01  6.155E+00   46.45 um     3.93 um     2.64 um  
   1.40 keV   4.904E-01  6.360E+00   48.08 um     4.05 um     2.73 um  
   1.50 keV   5.077E-01  6.555E+00   49.66 um     4.17 um     2.82 um  
   1.60 keV   5.243E-01  6.741E+00   51.19 um     4.28 um     2.90 um  
   1.70 keV   5.404E-01  6.918E+00   52.68 um     4.39 um     2.99 um  
   1.80 keV   5.561E-01  7.088E+00   54.14 um     4.49 um     3.07 um  
   2.00 keV   5.862E-01  7.407E+00   56.95 um     4.70 um     3.22 um  
   2.25 keV   6.218E-01  7.773E+00   60.30 um     4.94 um     3.41 um  
   2.50 keV   6.554E-01  8.109E+00   63.50 um     5.17 um     3.59 um  
   2.75 keV   6.874E-01  8.419E+00   66.58 um     5.39 um     3.75 um  
   3.00 keV   7.179E-01  8.706E+00   69.54 um     5.60 um     3.92 um  
   3.25 keV   7.473E-01  8.975E+00   72.42 um     5.79 um     4.08 um  
   3.50 keV   7.755E-01  9.226E+00   75.20 um     5.98 um     4.23 um  
