 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/227Ac_in_h.txt

 Ion = Actinium     [89] , Mass = 227.0278 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 227.0278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.892E-01  4.065E+00   53.99 um     2.77 um     1.75 um  
   1.10 keV   1.038E+00  4.293E+00   56.12 um     2.88 um     1.82 um  
   1.20 keV   1.084E+00  4.510E+00   58.15 um     2.99 um     1.88 um  
   1.30 keV   1.128E+00  4.719E+00   60.08 um     3.09 um     1.94 um  
   1.40 keV   1.170E+00  4.919E+00   61.94 um     3.18 um     2.00 um  
   1.50 keV   1.212E+00  5.113E+00   63.72 um     3.27 um     2.06 um  
   1.60 keV   1.251E+00  5.299E+00   65.44 um     3.36 um     2.11 um  
   1.70 keV   1.290E+00  5.480E+00   67.11 um     3.44 um     2.16 um  
   1.80 keV   1.327E+00  5.655E+00   68.72 um     3.52 um     2.22 um  
   2.00 keV   1.399E+00  5.990E+00   71.80 um     3.69 um     2.31 um  
   2.25 keV   1.484E+00  6.384E+00   75.42 um     3.88 um     2.43 um  
   2.50 keV   1.564E+00  6.755E+00   78.84 um     4.06 um     2.54 um  
   2.75 keV   1.640E+00  7.106E+00   82.09 um     4.23 um     2.64 um  
   3.00 keV   1.713E+00  7.439E+00   85.18 um     4.38 um     2.73 um  
   3.25 keV   1.783E+00  7.756E+00   88.14 um     4.53 um     2.83 um  
   3.50 keV   1.851E+00  8.060E+00   90.99 um     4.67 um     2.92 um  
