 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/15Be_in_h.txt

 Ion = Beryllium    [4] , Mass = 15.05349 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 15.05349 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.250E-01  2.617E+00  137.35 um    15.43 um    14.24 um  
   4.00 keV   6.454E-01  2.588E+00  145.70 um    16.20 um    15.00 um  
   4.50 keV   6.846E-01  2.530E+00  162.49 um    17.80 um    16.50 um  
   5.00 keV   7.216E-01  2.474E+00  179.39 um    19.36 um    18.00 um  
   5.50 keV   7.569E-01  2.419E+00  196.41 um    20.89 um    19.49 um  
   6.00 keV   7.905E-01  2.366E+00  213.54 um    22.39 um    20.97 um  
   6.50 keV   8.228E-01  2.316E+00  230.78 um    23.87 um    22.45 um  
   7.00 keV   8.538E-01  2.267E+00  248.13 um    25.32 um    23.91 um  
   8.00 keV   9.128E-01  2.177E+00  283.14 um    28.36 um    26.83 um  
   9.00 keV   9.682E-01  2.094E+00  318.52 um    31.30 um    29.73 um  
  10.00 keV   1.021E+00  2.017E+00  354.24 um    34.14 um    32.61 um  
  11.00 keV   1.070E+00  1.947E+00  390.23 um    36.90 um    35.47 um  
  12.00 keV   1.118E+00  1.882E+00  426.48 um    39.58 um    38.31 um  
  13.00 keV   1.164E+00  1.822E+00  462.94 um    42.19 um    41.13 um  
  14.00 keV   1.208E+00  1.767E+00  499.58 um    44.74 um    43.92 um  
  15.00 keV   1.250E+00  1.715E+00  536.36 um    47.22 um    46.69 um  
  16.00 keV   1.291E+00  1.666E+00  573.27 um    49.65 um    49.43 um  
  17.00 keV   1.331E+00  1.621E+00  610.28 um    52.02 um    52.15 um  
  18.00 keV   1.369E+00  1.579E+00  647.35 um    54.34 um    54.85 um  
  20.00 keV   1.443E+00  1.501E+00  721.66 um    59.27 um    60.16 um  
  22.50 keV   1.531E+00  1.416E+00  814.63 um    65.35 um    66.66 um  
  25.00 keV   1.614E+00  1.342E+00  907.50 um    71.04 um    72.99 um  
  27.50 keV   1.692E+00  1.276E+00    1.00 mm    76.40 um    79.14 um  
  30.00 keV   1.768E+00  1.217E+00    1.09 mm    81.46 um    85.13 um  
  32.50 keV   1.807E+00  1.165E+00    1.18 mm    86.30 um    90.98 um  
  35.00 keV   1.841E+00  1.117E+00    1.28 mm    90.97 um    96.73 um  
  37.50 keV   1.873E+00  1.074E+00    1.37 mm    95.50 um   102.40 um  
  40.00 keV   1.903E+00  1.034E+00    1.46 mm    99.89 um   107.98 um  
  45.00 keV   1.963E+00  9.645E-01    1.65 mm   109.87 um   118.89 um  
  50.00 keV   2.024E+00  9.048E-01    1.84 mm   119.16 um   129.47 um  
  55.00 keV   2.087E+00  8.531E-01    2.03 mm   127.86 um   139.73 um  
  60.00 keV   2.151E+00  8.077E-01    2.21 mm   136.02 um   149.66 um  
  65.00 keV   2.218E+00  7.676E-01    2.40 mm   143.69 um   159.25 um  
  70.00 keV   2.286E+00  7.318E-01    2.58 mm   150.92 um   168.51 um  
  80.00 keV   2.427E+00  6.704E-01    2.94 mm   168.00 um   186.06 um  
  90.00 keV   2.571E+00  6.198E-01    3.30 mm   182.91 um   202.35 um  
 100.00 keV   2.716E+00  5.771E-01    3.64 mm   196.05 um   217.46 um  
 110.00 keV   2.860E+00  5.405E-01    3.97 mm   207.75 um   231.48 um  
 120.00 keV   3.001E+00  5.089E-01    4.29 mm   218.25 um   244.51 um  
 130.00 keV   3.139E+00  4.811E-01    4.60 mm   227.74 um   256.64 um  
 140.00 keV   3.273E+00  4.566E-01    4.90 mm   236.37 um   267.96 um  
 150.00 keV   3.403E+00  4.347E-01    5.19 mm   244.27 um   278.56 um  
 160.00 keV   3.528E+00  4.151E-01    5.48 mm   251.54 um   288.50 um  
 170.00 keV   3.647E+00  3.973E-01    5.75 mm   258.26 um   297.86 um  
 180.00 keV   3.762E+00  3.812E-01    6.02 mm   264.52 um   306.69 um  
 200.00 keV   3.977E+00  3.529E-01    6.55 mm   280.70 um   322.96 um  
 225.00 keV   4.220E+00  3.235E-01    7.17 mm   300.65 um   341.13 um  
 250.00 keV   4.438E+00  2.991E-01    7.77 mm   317.78 um   357.35 um  
 275.00 keV   4.632E+00  2.784E-01    8.34 mm   332.79 um   372.01 um  
 300.00 keV   4.808E+00  2.607E-01    8.90 mm   346.19 um   385.38 um  
 325.00 keV   4.968E+00  2.453E-01    9.44 mm   358.31 um   397.68 um  
 350.00 keV   5.114E+00  2.318E-01    9.96 mm   369.39 um   409.08 um  
 375.00 keV   5.249E+00  2.198E-01   10.48 mm   379.61 um   419.70 um  
 400.00 keV   5.374E+00  2.091E-01   10.98 mm   389.10 um   429.65 um  
 450.00 keV   5.603E+00  1.908E-01   11.96 mm   417.83 um   447.86 um  
 500.00 keV   5.812E+00  1.757E-01   12.90 mm   442.83 um   464.21 um  
 550.00 keV   6.009E+00  1.630E-01   13.81 mm   465.00 um   479.05 um  
 600.00 keV   6.200E+00  1.522E-01   14.70 mm   484.90 um   492.63 um  
 650.00 keV   6.388E+00  1.428E-01   15.56 mm   502.94 um   505.13 um  
 700.00 keV   6.578E+00  1.346E-01   16.40 mm   519.38 um   516.69 um  
 800.00 keV   6.966E+00  1.210E-01   18.01 mm   571.42 um   537.39 um  
 900.00 keV   7.376E+00  1.100E-01   19.54 mm   614.27 um   555.41 um  
   1.00 MeV   7.811E+00  1.010E-01   20.98 mm   650.21 um   571.21 um  
   1.10 MeV   8.270E+00  9.347E-02   22.34 mm   680.75 um   585.14 um  
   1.20 MeV   8.749E+00  8.705E-02   23.64 mm   706.96 um   597.48 um  
   1.30 MeV   9.246E+00  8.152E-02   24.86 mm   729.64 um   608.45 um  
   1.40 MeV   9.754E+00  7.670E-02   26.02 mm   749.44 um   618.26 um  
   1.50 MeV   1.027E+01  7.246E-02   27.12 mm   766.85 um   627.06 um  
   1.60 MeV   1.079E+01  6.870E-02   28.17 mm   782.28 um   635.00 um  
   1.70 MeV   1.130E+01  6.533E-02   29.17 mm   796.05 um   642.18 um  
   1.80 MeV   1.180E+01  6.230E-02   30.13 mm   808.43 um   648.72 um  
   2.00 MeV   1.278E+01  5.707E-02   31.93 mm   849.18 um   660.19 um  
   2.25 MeV   1.390E+01  5.172E-02   34.01 mm   900.03 um   672.15 um  
   2.50 MeV   1.489E+01  4.735E-02   35.93 mm   941.50 um   682.18 um  
   2.75 MeV   1.575E+01  4.370E-02   37.74 mm   976.64 um   690.77 um  
   3.00 MeV   1.647E+01  4.060E-02   39.46 mm     1.01 mm   698.28 um  
   3.25 MeV   1.707E+01  3.795E-02   41.11 mm     1.03 mm   704.96 um  
   3.50 MeV   1.755E+01  3.564E-02   42.71 mm     1.06 mm   710.99 um  
   3.75 MeV   1.794E+01  3.361E-02   44.28 mm     1.08 mm   716.49 um  
   4.00 MeV   1.825E+01  3.181E-02   45.81 mm     1.11 mm   721.58 um  
   4.50 MeV   1.865E+01  2.877E-02   48.82 mm     1.19 mm   730.78 um  
   5.00 MeV   1.885E+01  2.629E-02   51.78 mm     1.26 mm   739.01 um  
   5.50 MeV   1.889E+01  2.423E-02   54.73 mm     1.33 mm   746.54 um  
   6.00 MeV   1.883E+01  2.248E-02   57.67 mm     1.39 mm   753.56 um  
   6.50 MeV   1.869E+01  2.099E-02   60.63 mm     1.45 mm   760.20 um  
   7.00 MeV   1.849E+01  1.969E-02   63.62 mm     1.51 mm   766.55 um  
   8.00 MeV   1.798E+01  1.754E-02   69.72 mm     1.74 mm   778.65 um  
   9.00 MeV   1.737E+01  1.584E-02   76.01 mm     1.96 mm   790.28 um  
  10.00 MeV   1.671E+01  1.445E-02   82.53 mm     2.16 mm   801.71 um  
  11.00 MeV   1.604E+01  1.330E-02   89.32 mm     2.37 mm   813.12 um  
  12.00 MeV   1.537E+01  1.233E-02   96.40 mm     2.57 mm   824.68 um  
  13.00 MeV   1.472E+01  1.150E-02  103.79 mm     2.78 mm   836.49 um  
  14.00 MeV   1.409E+01  1.078E-02  111.51 mm     2.98 mm   848.66 um  
  15.00 MeV   1.349E+01  1.014E-02  119.57 mm     3.19 mm   861.28 um  
  16.00 MeV   1.292E+01  9.585E-03  128.00 mm     3.41 mm   874.43 um  
  17.00 MeV   1.237E+01  9.088E-03  136.79 mm     3.63 mm   888.17 um  
  18.00 MeV   1.186E+01  8.643E-03  145.97 mm     3.86 mm   902.57 um  
  20.00 MeV   1.091E+01  7.878E-03  165.53 mm     4.75 mm   933.63 um  
  22.50 MeV   9.886E+00  7.101E-03  192.29 mm     6.07 mm   977.24 um  
  25.00 MeV   9.001E+00  6.470E-03  221.77 mm     7.37 mm     1.03 mm  
  27.50 MeV   8.240E+00  5.947E-03  254.05 mm     8.67 mm     1.08 mm  
  30.00 MeV   7.583E+00  5.506E-03  289.22 mm    10.00 mm     1.15 mm  
  32.50 MeV   7.089E+00  5.128E-03  327.14 mm    11.35 mm     1.22 mm  
  35.00 MeV   6.612E+00  4.802E-03  367.75 mm    12.72 mm     1.30 mm  
  37.50 MeV   6.173E+00  4.516E-03  411.26 mm    14.13 mm     1.38 mm  
  40.00 MeV   5.798E+00  4.264E-03  457.73 mm    15.59 mm     1.48 mm  
  45.00 MeV   5.172E+00  3.839E-03  559.27 mm    21.20 mm     1.70 mm  
  50.00 MeV   4.676E+00  3.495E-03  672.35 mm    26.56 mm     1.95 mm  
  55.00 MeV   4.275E+00  3.210E-03  796.73 mm    31.86 mm     2.23 mm  
  60.00 MeV   3.945E+00  2.969E-03  932.14 mm    37.18 mm     2.54 mm  
  65.00 MeV   3.669E+00  2.764E-03    1.08 m     42.54 mm     2.89 mm  
  70.00 MeV   3.436E+00  2.586E-03    1.23 m     47.97 mm     3.26 mm  
  80.00 MeV   3.061E+00  2.294E-03    1.58 m     68.24 mm     4.09 mm  
  90.00 MeV   2.771E+00  2.064E-03    1.96 m     87.04 mm     5.01 mm  
 100.00 MeV   2.538E+00  1.877E-03    2.38 m    105.34 mm     6.04 mm  
 110.00 MeV   2.343E+00  1.723E-03    2.84 m    123.53 mm     7.15 mm  
 120.00 MeV   2.178E+00  1.593E-03    3.33 m    141.82 mm     8.36 mm  
 130.00 MeV   2.033E+00  1.482E-03    3.86 m    160.32 mm     9.65 mm  
 140.00 MeV   1.906E+00  1.386E-03    4.42 m    179.14 mm    11.03 mm  
 150.00 MeV   1.792E+00  1.302E-03    5.02 m    198.34 mm    12.50 mm  
 160.00 MeV   1.689E+00  1.228E-03    5.66 m    217.99 mm    14.05 mm  
 170.00 MeV   1.595E+00  1.163E-03    6.34 m    238.13 mm    15.70 mm  
 180.00 MeV   1.510E+00  1.104E-03    7.06 m    258.81 mm    17.45 mm  
 200.00 MeV   1.360E+00  1.003E-03    8.61 m    339.47 mm    21.24 mm  
 225.00 MeV   1.203E+00  9.016E-04   10.78 m    458.18 mm    26.55 mm  
 250.00 MeV   1.074E+00  8.193E-04   13.23 m    574.26 mm    32.55 mm  
 275.00 MeV   9.678E-01  7.513E-04   15.96 m    691.89 mm    39.27 mm  
 300.00 MeV   8.805E-01  6.941E-04   18.97 m    812.62 mm    46.74 mm  
 325.00 MeV   8.094E-01  6.453E-04   22.26 m    936.74 mm    54.95 mm  
 350.00 MeV   7.523E-01  6.032E-04   25.82 m      1.06 m     63.88 mm  
 375.00 MeV   7.073E-01  5.664E-04   29.63 m      1.19 m     73.47 mm  
 400.00 MeV   6.729E-01  5.340E-04   33.66 m      1.32 m     83.65 mm  
 450.00 MeV   6.309E-01  4.796E-04   42.20 m      1.79 m    105.27 mm  
 500.00 MeV   5.781E-01  4.355E-04   51.40 m      2.21 m    128.49 mm  
 550.00 MeV   5.335E-01  3.992E-04   61.42 m      2.63 m    153.62 mm  
 600.00 MeV   4.959E-01  3.686E-04   72.23 m      3.04 m    180.64 mm  
 650.00 MeV   4.639E-01  3.426E-04   83.82 m      3.46 m    209.50 mm  
 700.00 MeV   4.361E-01  3.201E-04   96.18 m      3.87 m    240.18 mm  
 800.00 MeV   3.906E-01  2.832E-04  123.13 m      5.43 m    306.83 mm  
 900.00 MeV   3.547E-01  2.541E-04  153.01 m      6.89 m    380.31 mm  
   1.00 GeV   3.257E-01  2.307E-04  185.73 m      8.30 m    460.35 mm  
   1.10 GeV   3.017E-01  2.113E-04  221.21 m      9.70 m    546.72 mm  
   1.20 GeV   2.815E-01  1.951E-04  259.37 m     11.10 m    639.17 mm  
   1.30 GeV   2.643E-01  1.812E-04  300.14 m     12.51 m    737.48 mm  
   1.40 GeV   2.495E-01  1.693E-04  343.45 m     13.93 m    841.46 mm  
   1.50 GeV   2.365E-01  1.588E-04  389.23 m     15.36 m    950.89 mm  
   1.60 GeV   2.251E-01  1.497E-04  437.41 m     16.81 m      1.07 m   
   1.70 GeV   2.150E-01  1.415E-04  487.95 m     18.26 m      1.19 m   
   1.80 GeV   2.060E-01  1.343E-04  540.78 m     19.73 m      1.31 m   
   2.00 GeV   1.906E-01  1.218E-04  653.04 m     25.33 m      1.57 m   
   2.25 GeV   1.750E-01  1.092E-04  805.27 m     33.25 m      1.93 m   
   2.50 GeV   1.625E-01  9.911E-05  970.12 m     40.61 m      2.31 m   
   2.75 GeV   1.522E-01  9.074E-05    1.15 km    47.70 m      2.71 m   
   3.00 GeV   1.436E-01  8.372E-05    1.33 km    54.62 m      3.14 m   
   3.25 GeV   1.362E-01  7.774E-05    1.53 km    61.43 m      3.58 m   
   3.50 GeV   1.299E-01  7.258E-05    1.74 km    68.17 m      4.05 m   
   3.75 GeV   1.245E-01  6.809E-05    1.96 km    74.86 m      4.53 m   
   4.00 GeV   1.197E-01  6.413E-05    2.19 km    81.50 m      5.03 m   
   4.50 GeV   1.117E-01  5.749E-05    2.67 km   106.17 m      6.07 m   
   5.00 GeV   1.053E-01  5.214E-05    3.18 km   128.59 m      7.15 m   
   5.50 GeV   1.001E-01  4.772E-05    3.72 km   149.69 m      8.29 m   
   6.00 GeV   9.575E-02  4.401E-05    4.29 km   169.89 m      9.45 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  9.8990E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
