 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/45Cl_in_h.txt

 Ion = Chlorine     [17] , Mass = 44.98039 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 44.98039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.359E-01  5.416E+00   34.00 um     3.46 um     2.50 um  
   1.10 keV   7.718E-01  5.604E+00   35.74 um     3.61 um     2.62 um  
   1.20 keV   8.062E-01  5.777E+00   37.43 um     3.75 um     2.74 um  
   1.30 keV   8.391E-01  5.937E+00   39.06 um     3.89 um     2.86 um  
   1.40 keV   8.708E-01  6.087E+00   40.65 um     4.02 um     2.97 um  
   1.50 keV   9.013E-01  6.227E+00   42.20 um     4.15 um     3.08 um  
   1.60 keV   9.309E-01  6.358E+00   43.72 um     4.27 um     3.19 um  
   1.70 keV   9.595E-01  6.482E+00   45.20 um     4.38 um     3.30 um  
   1.80 keV   9.873E-01  6.598E+00   46.66 um     4.50 um     3.40 um  
   2.00 keV   1.041E+00  6.813E+00   49.49 um     4.73 um     3.60 um  
   2.25 keV   1.104E+00  7.053E+00   52.90 um     5.00 um     3.84 um  
   2.50 keV   1.164E+00  7.267E+00   56.20 um     5.26 um     4.06 um  
   2.75 keV   1.220E+00  7.459E+00   59.39 um     5.50 um     4.28 um  
   3.00 keV   1.275E+00  7.632E+00   62.50 um     5.74 um     4.50 um  
   3.25 keV   1.327E+00  7.790E+00   65.54 um     5.96 um     4.71 um  
   3.50 keV   1.377E+00  7.935E+00   68.51 um     6.18 um     4.91 um  
