 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/62As_in_h.txt

 Ion = Arsenic      [33] , Mass = 61.97379 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 61.97379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.766E-01  6.166E+00   35.37 um     3.40 um     2.31 um  
   1.10 keV   4.998E-01  6.431E+00   36.98 um     3.54 um     2.41 um  
   1.20 keV   5.221E-01  6.678E+00   38.53 um     3.67 um     2.51 um  
   1.30 keV   5.434E-01  6.912E+00   40.03 um     3.80 um     2.61 um  
   1.40 keV   5.639E-01  7.132E+00   41.47 um     3.92 um     2.70 um  
   1.50 keV   5.837E-01  7.340E+00   42.87 um     4.03 um     2.79 um  
   1.60 keV   6.028E-01  7.538E+00   44.24 um     4.14 um     2.87 um  
   1.70 keV   6.214E-01  7.727E+00   45.56 um     4.25 um     2.96 um  
   1.80 keV   6.394E-01  7.907E+00   46.86 um     4.35 um     3.04 um  
   2.00 keV   6.740E-01  8.245E+00   49.37 um     4.56 um     3.20 um  
   2.25 keV   7.149E-01  8.631E+00   52.37 um     4.80 um     3.39 um  
   2.50 keV   7.535E-01  8.983E+00   55.24 um     5.02 um     3.57 um  
   2.75 keV   7.903E-01  9.306E+00   58.00 um     5.24 um     3.74 um  
   3.00 keV   8.255E-01  9.606E+00   60.67 um     5.44 um     3.91 um  
   3.25 keV   8.592E-01  9.884E+00   63.26 um     5.63 um     4.07 um  
   3.50 keV   8.916E-01  1.014E+01   65.77 um     5.82 um     4.23 um  
