 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/53Ca_in_h.txt

 Ion = Calcium      [20] , Mass = 52.96845 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 52.96845 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.188E-01  5.474E+00   36.30 um     3.57 um     2.51 um  
   1.10 keV   5.441E-01  5.679E+00   38.09 um     3.72 um     2.63 um  
   1.20 keV   5.683E-01  5.869E+00   39.82 um     3.86 um     2.75 um  
   1.30 keV   5.915E-01  6.046E+00   41.49 um     4.00 um     2.86 um  
   1.40 keV   6.139E-01  6.212E+00   43.12 um     4.13 um     2.97 um  
   1.50 keV   6.354E-01  6.368E+00   44.70 um     4.26 um     3.08 um  
   1.60 keV   6.562E-01  6.515E+00   46.24 um     4.38 um     3.18 um  
   1.70 keV   6.764E-01  6.654E+00   47.75 um     4.50 um     3.29 um  
   1.80 keV   6.960E-01  6.786E+00   49.23 um     4.61 um     3.38 um  
   2.00 keV   7.337E-01  7.031E+00   52.10 um     4.84 um     3.58 um  
   2.25 keV   7.782E-01  7.306E+00   55.55 um     5.11 um     3.81 um  
   2.50 keV   8.203E-01  7.554E+00   58.88 um     5.37 um     4.03 um  
   2.75 keV   8.603E-01  7.778E+00   62.10 um     5.61 um     4.24 um  
   3.00 keV   8.986E-01  7.982E+00   65.22 um     5.84 um     4.44 um  
   3.25 keV   9.353E-01  8.170E+00   68.27 um     6.06 um     4.64 um  
   3.50 keV   9.706E-01  8.343E+00   71.24 um     6.28 um     4.84 um  
